#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;15351812
#GMTTime;13351812
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.608779907e+02;1.810843241e-04
6.609965820e+02;7.198475651e-04
6.611151123e+02;8.994353702e-04
6.612337036e+02;6.480125012e-04
6.613522339e+02;1.761456602e-03
6.614708252e+02;1.976961968e-03
6.615893555e+02;3.018570831e-03
6.617078857e+02;6.592367310e-03
6.618264771e+02;5.043422570e-04
6.619450073e+02;1.923085540e-03
6.620635986e+02;1.599827548e-03
6.621821289e+02;4.024262074e-03
6.623007202e+02;2.443890087e-03
6.624192505e+02;1.725538983e-03
6.625378418e+02;1.905126730e-03
6.626563721e+02;1.635745168e-03
6.627749023e+02;2.012879355e-03
6.628934937e+02;2.102673287e-03
6.630120239e+02;1.330445986e-03
6.631306152e+02;1.810843241e-04
6.632491455e+02;1.545951236e-03
6.633677368e+02;5.043422570e-04
6.634862671e+02;-5.731842830e-04
6.636048584e+02;4.145484127e-04
6.637233887e+02;-3.935965069e-04
6.638419800e+02;-6.988956593e-04
6.639605103e+02;1.294528367e-03
6.640791016e+02;1.869209227e-03
6.641976318e+02;1.851250418e-03
6.643162231e+02;1.061064308e-03
6.644347534e+02;3.413663944e-03
6.645533447e+02;2.372054849e-03
6.646718750e+02;2.695312956e-03
6.647904663e+02;2.336137462e-03
6.649089966e+02;1.294528367e-03
6.650275879e+02;1.725538983e-03
6.651461182e+02;2.529194171e-04
6.652647095e+02;1.761456602e-03
6.653832397e+02;7.018888136e-04
6.655018311e+02;1.007187995e-03
6.656203613e+02;-8.605246549e-04
6.657388916e+02;1.945533950e-05
6.658574829e+02;-1.421736379e-04
6.659760132e+02;1.581868855e-03
6.660946045e+02;-9.323597769e-04
6.662131958e+02;-7.348132203e-04
6.663317261e+02;1.810843241e-04
6.664503174e+02;2.390013775e-03
6.665688477e+02;7.198475651e-04
6.666874390e+02;2.767147962e-03
6.668059692e+02;1.905126730e-03
6.669245605e+02;1.994920662e-03
6.670430908e+02;1.887168037e-03
6.671616821e+02;1.743497793e-03
6.672802124e+02;1.743497793e-03
6.673988037e+02;1.007187995e-03
6.675173340e+02;2.443890087e-03
6.676359253e+02;-5.193079123e-04
6.677544556e+02;1.810843241e-04
6.678730469e+02;-2.858438529e-04
6.679915771e+02;1.384322299e-03
6.681101685e+02;8.814765606e-04
6.682286987e+02;-9.862361476e-04
6.683472900e+02;1.761456602e-03
6.684658203e+02;2.888369781e-04
6.685844116e+02;6.659712526e-04
6.687029419e+02;1.366363489e-03
6.688215332e+02;1.079023117e-03
6.689400635e+02;1.743497793e-03
6.690586548e+02;3.539375262e-03
6.691771851e+02;1.150858239e-03
6.692957764e+02;2.012879355e-03
6.694143066e+02;1.456157421e-03
6.695328979e+02;1.833291724e-03
6.696514282e+02;4.145484127e-04
6.697700195e+02;-2.678850724e-04
6.698885498e+02;6.659712526e-04
6.700071411e+02;8.096414967e-04
6.701256714e+02;-1.956010005e-03
6.702442627e+02;1.617786358e-03
6.703627930e+02;1.348404679e-03
6.704813843e+02;6.839300622e-04
6.705999146e+02;6.120949402e-04
6.707185059e+02;5.083830096e-03
6.708370361e+02;-5.552254734e-04
6.709556274e+02;1.527992543e-03
6.710741577e+02;1.348404679e-03
6.711927490e+02;9.353528731e-04
6.713112793e+02;9.712704341e-04
6.714298706e+02;1.990430901e-04
6.715484619e+02;1.689621480e-03
6.716669922e+02;-9.323597769e-04
6.717855835e+02;-1.601324184e-04
6.719041138e+02;-7.168544689e-04
6.720227051e+02;-5.911430344e-04
6.721412354e+02;1.496564664e-06
6.722598267e+02;1.563910046e-03
6.723783569e+02;-1.601324184e-04
6.724969482e+02;-1.780911989e-04
6.726154785e+02;8.276002482e-04
6.727340698e+02;7.378063747e-04
6.728526001e+02;9.892291855e-04
6.729711914e+02;1.743497793e-03
6.730897217e+02;1.707580290e-03
6.732082520e+02;1.510033733e-03
6.733268433e+02;2.156549599e-03
6.734453735e+02;1.617786358e-03
6.735639648e+02;1.132899430e-03
6.736824951e+02;7.198475651e-04
6.738010864e+02;2.708781976e-04
6.739196167e+02;1.941044349e-03
6.740382080e+02;-3.442098750e-05
6.741567383e+02;1.092492166e-04
6.742753296e+02;-8.605246549e-04
6.743938599e+02;-5.731842830e-04
6.745124512e+02;-1.147865085e-03
6.746309814e+02;2.170018706e-04
6.747495728e+02;-2.140087454e-04
6.748681030e+02;5.582186277e-04
6.749866943e+02;3.606720711e-04
6.751052246e+02;2.407972468e-03
6.752238159e+02;1.348404679e-03
6.753423462e+02;3.126323456e-03
6.754608765e+02;5.043422570e-04
6.755794678e+02;6.659712526e-04
6.756979980e+02;3.606720711e-04
6.758165894e+02;1.366363489e-03
6.759351196e+02;1.945533950e-05
6.760537109e+02;3.323870013e-03
6.761722412e+02;-1.780911989e-04
6.762908325e+02;1.563910046e-03
6.764093628e+02;5.761773791e-04
6.765278931e+02;1.348404679e-03
6.766464844e+02;-2.140087454e-04
6.767650146e+02;1.887168037e-03
6.768836060e+02;8.096414967e-04
6.770021362e+02;1.079023117e-03
6.771207275e+02;-6.091017858e-04
6.772392578e+02;1.150858239e-03
6.773577881e+02;2.138590906e-03
6.774763794e+02;1.707580290e-03
6.775949097e+02;-3.442098750e-05
6.777135010e+02;1.294528367e-03
6.778320313e+02;1.851250418e-03
6.779505615e+02;1.581868855e-03
6.780691528e+02;-2.858438529e-04
6.781876831e+02;1.869209227e-03
6.783062744e+02;-7.033853763e-05
6.784248047e+02;-3.217613848e-04
6.785433350e+02;5.761773791e-04
6.786619263e+02;2.030838281e-03
6.787804565e+02;5.402598181e-04
6.788990479e+02;1.631255436e-04
6.790175781e+02;7.916826871e-04
6.791361084e+02;2.170018706e-04
6.792546997e+02;5.043422570e-04
6.793732300e+02;2.888369781e-04
6.794917603e+02;5.582186277e-04
6.796103516e+02;1.114940620e-03
6.797288818e+02;2.407972468e-03
6.798474121e+02;1.384322299e-03
6.799660034e+02;-3.442098750e-05
6.800845337e+02;2.928776899e-03
6.802030640e+02;-3.442098750e-05
6.803216553e+02;2.497766400e-03
6.804401855e+02;1.810843241e-04
6.805587158e+02;-1.960499649e-04
6.806773071e+02;-1.646221062e-05
6.807958374e+02;-8.964422159e-04
6.809143677e+02;5.402598181e-04
6.810329590e+02;-1.273576519e-03
6.811514893e+02;-1.363370335e-03
6.812700195e+02;1.779415295e-03
6.813886108e+02;-5.193079123e-04
6.815071411e+02;4.684247251e-04
6.816256714e+02;-4.654315999e-04
6.817442017e+02;1.222693361e-03
6.818627930e+02;4.504659446e-04
6.819813232e+02;1.976961968e-03
6.820998535e+02;6.120949402e-04
6.822183838e+02;2.354096156e-03
6.823369751e+02;1.510033733e-03
6.824555054e+02;3.413663944e-03
6.825740356e+02;1.689621480e-03
6.826925659e+02;9.533116827e-04
6.828111572e+02;-7.886895910e-04
6.829296875e+02;-2.140087454e-04
6.830482178e+02;1.420239802e-03
6.831667480e+02;4.504659446e-04
6.832853394e+02;-1.255617710e-03
6.834038696e+02;-8.964422159e-04
6.835223999e+02;-1.291535329e-03
6.836409302e+02;9.173941216e-04
6.837594604e+02;-2.858438529e-04
6.838780518e+02;-8.066483424e-04
6.839965820e+02;2.803065581e-03
6.841151123e+02;9.533116827e-04
6.842336426e+02;3.108364763e-03
6.843521729e+02;5.537289326e-05
6.844707642e+02;2.084714593e-03
6.845892944e+02;1.312487177e-03
6.847078247e+02;3.067957587e-04
6.848263550e+02;1.761456602e-03
6.849448853e+02;-7.886895910e-04
6.850634155e+02;3.427132906e-04
6.851819458e+02;-1.668669516e-03
6.853005371e+02;-1.062560914e-04
6.854190674e+02;-4.474728194e-04
6.855375977e+02;5.582186277e-04
6.856561279e+02;6.839300622e-04
6.857746582e+02;1.527992543e-03
6.858931885e+02;7.333167014e-05
6.860117188e+02;5.582186277e-04
6.861302490e+02;3.427132906e-04
6.862487793e+02;-1.646221062e-05
6.863673096e+02;-1.780911989e-04
6.864859009e+02;8.635178092e-04
6.866044312e+02;2.066755667e-03
6.867229614e+02;5.402598181e-04
6.868414917e+02;1.923085540e-03
6.869600220e+02;1.294528367e-03
6.870785522e+02;5.223010667e-04
6.871970825e+02;1.384322299e-03
6.873156128e+02;-1.255617710e-03
6.874341431e+02;-1.421736379e-04
6.875526733e+02;-6.450193468e-04
6.876712036e+02;4.145484127e-04
6.877897339e+02;3.247545392e-04
6.879082642e+02;-7.033853763e-05
6.880267944e+02;3.965896321e-04
6.881453247e+02;-2.858438529e-04
6.882638550e+02;-2.140087454e-04
6.883823853e+02;1.496564664e-06
6.885009155e+02;6.839300622e-04
6.886194458e+02;1.689621480e-03
6.887379761e+02;1.923085540e-03
6.888565063e+02;6.839300622e-04
6.889750366e+02;-8.246070938e-04
6.890935059e+02;1.635745168e-03
6.892120361e+02;1.092492166e-04
6.893305664e+02;1.671662671e-03
6.894490967e+02;-8.829731087e-05
6.895676270e+02;-7.168544689e-04
6.896861572e+02;-1.219700207e-03
6.898046875e+02;-2.319675114e-04
6.899232178e+02;-1.183782588e-03
6.900417480e+02;1.258610864e-03
6.901602783e+02;-4.474728194e-04
6.902787476e+02;-4.474728194e-04
6.903972778e+02;-3.576789459e-04
6.905158081e+02;7.198475651e-04
6.906343384e+02;-8.964422159e-04
6.907528687e+02;1.635745168e-03
6.908713989e+02;1.366363489e-03
6.909898682e+02;1.617786358e-03
6.911083984e+02;1.474116114e-03
6.912269287e+02;2.888369781e-04
6.913454590e+02;7.737239357e-04
6.914639893e+02;3.036529757e-03
6.915824585e+02;-8.246070938e-04
6.917009888e+02;-8.066483424e-04
6.918195190e+02;-1.646221062e-05
6.919380493e+02;-1.363370335e-03
6.920565186e+02;3.427132906e-04
6.921750488e+02;-1.076029963e-03
6.922935791e+02;-1.399287954e-03
6.924121094e+02;6.300536916e-04
6.925305786e+02;-1.093988772e-03
6.926491089e+02;2.551642712e-03
6.927676392e+02;-1.273576519e-03
6.928861084e+02;1.258610864e-03
6.930046387e+02;1.272079971e-04
6.931231689e+02;1.132899430e-03
6.932416382e+02;2.120631980e-03
6.933601685e+02;9.173941216e-04
6.934786987e+02;1.671662671e-03
6.935971680e+02;7.378063747e-04
6.937156982e+02;8.096414967e-04
6.938341675e+02;1.061064308e-03
6.939526978e+02;-1.601324184e-04
6.940712280e+02;-1.129906275e-03
6.941896973e+02;3.741411638e-05
6.943082275e+02;5.941361887e-04
6.944266968e+02;-1.345411642e-03
6.945452271e+02;-5.013491609e-04
6.946637573e+02;-2.476814436e-03
6.947822266e+02;3.247545392e-04
6.949007568e+02;-2.858438529e-04
6.950192261e+02;1.438198611e-03
6.951377563e+02;-1.960499649e-04
6.952562256e+02;8.276002482e-04
6.953747559e+02;6.300536916e-04
6.954932251e+02;2.102673287e-03
6.956117554e+02;1.079023117e-03
6.957302246e+02;1.007187995e-03
6.958487549e+02;1.990430901e-04
6.959672241e+02;6.839300622e-04
6.960857544e+02;-1.004194841e-03
6.962042236e+02;2.529194171e-04
6.963226929e+02;-2.081721323e-03
6.964412231e+02;4.504659446e-04
6.965596924e+02;-6.091017858e-04
6.966782227e+02;-3.038026334e-04
6.967966919e+02;3.067957587e-04
6.969151611e+02;-1.399287954e-03
6.970336914e+02;3.247545392e-04
6.971521606e+02;-3.935965069e-04
6.972706299e+02;7.018888136e-04
6.973891602e+02;5.223010667e-04
6.975076294e+02;2.708781976e-04
6.976260986e+02;1.150858239e-03
6.977446289e+02;8.276002482e-04
6.978630981e+02;3.427132906e-04
6.979815674e+02;8.994353702e-04
6.981000977e+02;1.132899430e-03
6.982185669e+02;7.333167014e-05
6.983370361e+02;9.129044338e-05
6.984555054e+02;7.916826871e-04
6.985740356e+02;1.272079971e-04
6.986925049e+02;-1.183782588e-03
6.988109741e+02;-3.756377264e-04
6.989294434e+02;1.132899430e-03
6.990479736e+02;-1.255617710e-03
6.991664429e+02;3.247545392e-04
6.992849121e+02;1.272079971e-04
6.994033813e+02;5.537289326e-05
6.995218506e+02;7.018888136e-04
6.996403198e+02;2.821024274e-03
6.997588501e+02;1.725538983e-03
6.998773193e+02;5.537289326e-05
6.999957886e+02;1.887168037e-03
7.001142578e+02;1.451667631e-04
7.002327271e+02;2.264302224e-03
7.003511963e+02;-1.489081769e-03
7.004696655e+02;-9.682773380e-04
7.005881348e+02;-1.129906275e-03
7.007066040e+02;-1.147865085e-03
7.008250732e+02;-1.646221062e-05
7.009435425e+02;4.145484127e-04
7.010620117e+02;4.504659446e-04
7.011804810e+02;-2.678850724e-04
7.012989502e+02;1.096981927e-03
7.014174194e+02;-2.140087454e-04
7.015358887e+02;1.451667631e-04
7.016543579e+02;-1.111947582e-03
7.017728271e+02;2.156549599e-03
7.018912964e+02;1.079023117e-03
7.020097656e+02;3.216117388e-03
7.021282349e+02;3.606720711e-04
7.022467041e+02;1.043105498e-03
7.023651733e+02;6.839300622e-04
7.024836426e+02;8.096414967e-04
7.026021118e+02;-5.731842830e-04
7.027205200e+02;1.945533950e-05
7.028389893e+02;-2.871907549e-03
7.029574585e+02;-1.327452832e-03
7.030759277e+02;8.635178092e-04
7.031943970e+02;-7.886895910e-04
7.033128662e+02;5.537289326e-05
7.034312744e+02;1.887168037e-03
7.035497437e+02;2.888369781e-04
7.036682129e+02;2.174508525e-03
7.037866821e+02;-8.964422159e-04
7.039050903e+02;3.000612138e-03
7.040235596e+02;8.455589996e-04
7.041420288e+02;1.204734552e-03
7.042604370e+02;7.018888136e-04
7.043789063e+02;1.186775742e-03
7.044973755e+02;1.402281108e-03
7.046158447e+02;1.631255436e-04
7.047342529e+02;-2.319675114e-04
7.048527222e+02;2.529194171e-04
7.049711304e+02;-1.165823895e-03
7.050895996e+02;2.708781976e-04
7.052080688e+02;-7.168544689e-04
7.053264771e+02;-5.372667219e-04
7.054449463e+02;3.606720711e-04
7.055633545e+02;-3.217613848e-04
7.056818237e+02;-6.809369079e-04
7.058002319e+02;6.120949402e-04
7.059187012e+02;8.276002482e-04
7.060371704e+02;1.240652055e-03
7.061555786e+02;1.366363489e-03
7.062740479e+02;8.994353702e-04
7.063924561e+02;-7.168544689e-04
7.065108643e+02;1.599827548e-03
7.066293335e+02;3.247545392e-04
7.067477417e+02;1.168816932e-03
7.068662109e+02;-2.140087454e-04
7.069846191e+02;1.272079971e-04
7.071030884e+02;8.276002482e-04
7.072214966e+02;-1.242148719e-04
7.073399048e+02;-5.731842830e-04
7.074583740e+02;1.092492166e-04
7.075767822e+02;-1.421736379e-04
7.076951904e+02;2.529194171e-04
7.078136597e+02;-3.442098750e-05
7.079320679e+02;-3.935965069e-04
7.080504761e+02;2.529194171e-04
7.081689453e+02;1.976961968e-03
7.082873535e+02;1.456157421e-03
7.084057617e+02;3.180199768e-03
7.085241699e+02;1.420239802e-03
7.086426392e+02;2.300219843e-03
7.087610474e+02;1.007187995e-03
7.088794556e+02;8.814765606e-04
7.089978638e+02;-1.421736379e-04
7.091162720e+02;-1.507040579e-03
7.092346802e+02;-1.601324184e-04
7.093531494e+02;8.276002482e-04
7.094715576e+02;-4.295140388e-04
7.095899658e+02;1.631255436e-04
7.097083740e+02;-1.421736379e-04
7.098267822e+02;2.170018706e-04
7.099451904e+02;-3.217613848e-04
7.100635986e+02;4.684247251e-04
7.101820068e+02;1.496564664e-06
7.103004150e+02;1.631255436e-04
7.104188232e+02;1.258610864e-03
7.105372314e+02;3.247545392e-04
7.106556396e+02;1.043105498e-03
7.107740479e+02;1.496564664e-06
7.108924561e+02;2.605519025e-03
7.110108643e+02;-3.217613848e-04
7.111292725e+02;-9.323597769e-04
7.112476807e+02;-9.503185283e-04
7.113660889e+02;-1.111947582e-03
7.114844971e+02;-7.886895910e-04
7.116029053e+02;-4.474728194e-04
7.117212524e+02;-6.091017858e-04
7.118396606e+02;-9.862361476e-04
7.119580688e+02;-7.348132203e-04
7.120764771e+02;-1.780911989e-04
7.121948853e+02;7.737239357e-04
7.123132324e+02;3.247545392e-04
7.124316406e+02;2.246343531e-03
7.125500488e+02;-3.217613848e-04
7.126684570e+02;3.247545392e-04
7.127868042e+02;8.635178092e-04
7.129052124e+02;1.959003042e-03
7.130236206e+02;1.451667631e-04
7.131419678e+02;7.557651261e-04
7.132603760e+02;-7.527720300e-04
7.133787842e+02;1.599827548e-03
7.134971313e+02;-1.812339760e-03
7.136155396e+02;-1.022153650e-03
7.137339478e+02;-3.038026334e-04
7.138522949e+02;1.496564664e-06
7.139707031e+02;-1.435205457e-03
7.140890503e+02;-1.646221062e-05
7.142074585e+02;-5.013491609e-04
7.143258057e+02;5.582186277e-04
7.144442139e+02;1.451667631e-04
7.145625610e+02;1.092492166e-04
7.146809692e+02;1.007187995e-03
7.147993164e+02;1.043105498e-03
7.149177246e+02;1.510033733e-03
7.150360718e+02;1.671662671e-03
7.151544189e+02;3.180199768e-03
7.152728271e+02;5.223010667e-04
7.153911743e+02;6.839300622e-04
7.155095825e+02;-3.576789459e-04
7.156279297e+02;-1.722545945e-03
7.157462769e+02;2.731230576e-03
7.158646851e+02;-9.682773380e-04
7.159830322e+02;-2.279267879e-03
7.161013794e+02;-1.421736379e-04
7.162197266e+02;4.145484127e-04
7.163381348e+02;7.018888136e-04
7.164564819e+02;7.198475651e-04
7.165748291e+02;1.990430901e-04
7.166931763e+02;9.533116827e-04
7.168115234e+02;3.427132906e-04
7.169299316e+02;8.994353702e-04
7.170482788e+02;-5.237976075e-05
7.171666260e+02;2.587560331e-03
7.172849731e+02;1.384322299e-03
7.174033203e+02;-4.474728194e-04
7.175216675e+02;6.480125012e-04
7.176400146e+02;-4.295140388e-04
7.177583618e+02;-1.255617710e-03
7.178767090e+02;2.156549599e-03
7.179950562e+02;-1.453164266e-03
7.181134033e+02;1.510033733e-03
7.182317505e+02;-1.614793204e-03
7.183500977e+02;-1.147865085e-03
7.184684448e+02;-8.605246549e-04
7.185867920e+02;-1.062560914e-04
7.187051392e+02;1.092492166e-04
7.188234863e+02;3.067957587e-04
7.189418335e+02;3.067957587e-04
7.190601807e+02;1.276569674e-03
7.191784668e+02;1.096981927e-03
7.192968140e+02;2.785106888e-03
7.194151611e+02;1.810843241e-04
7.195335083e+02;2.300219843e-03
7.196518555e+02;7.916826871e-04
7.197701416e+02;-1.960499649e-04
7.198884888e+02;-6.450193468e-04
7.200068359e+02;-1.147865085e-03
7.201251831e+02;-1.219700207e-03
7.202434692e+02;-8.784834645e-04
7.203618164e+02;-1.219700207e-03
7.204801636e+02;-2.140087454e-04
7.205984497e+02;-8.964422159e-04
7.207167969e+02;-6.988956593e-04
7.208350830e+02;-9.503185283e-04
7.209534302e+02;-1.062560914e-04
7.210717773e+02;1.563910046e-03
7.211900635e+02;2.336137462e-03
7.213084106e+02;-5.193079123e-04
7.214266968e+02;1.330445986e-03
7.215450439e+02;1.079023117e-03
7.216633301e+02;2.174508525e-03
7.217816162e+02;2.533684019e-03
7.218999634e+02;9.712704341e-04
7.220182495e+02;5.582186277e-04
7.221365967e+02;6.120949402e-04
7.222548828e+02;3.067957587e-04
7.223731689e+02;6.300536916e-04
7.224915161e+02;3.741411638e-05
7.226098022e+02;1.990430901e-04
7.227280884e+02;-1.147865085e-03
7.228464355e+02;1.007187995e-03
7.229647217e+02;-1.129906275e-03
7.230830078e+02;-3.442098750e-05
7.232012939e+02;-2.140087454e-04
7.233196411e+02;1.384322299e-03
7.234379272e+02;2.529194171e-04
7.235562134e+02;1.025146805e-03
7.236744995e+02;7.198475651e-04
7.237927856e+02;1.923085540e-03
7.239110718e+02;2.170018706e-04
7.240293579e+02;1.671662671e-03
7.241476440e+02;-2.858438529e-04
7.242659912e+02;2.066755667e-03
7.243842773e+02;-1.381329144e-03
7.245025635e+02;4.504659446e-04
7.246208496e+02;-1.183782588e-03
7.247391357e+02;-9.323597769e-04
7.248573608e+02;-5.552254734e-04
7.249756470e+02;-9.862361476e-04
7.250939331e+02;-5.193079123e-04
7.252122192e+02;1.905126730e-03
7.253305054e+02;-1.830298570e-03
7.254487915e+02;3.067957587e-04
7.255670776e+02;5.402598181e-04
7.256853638e+02;4.311602563e-03
7.258035889e+02;2.390013775e-03
7.259218750e+02;2.318178536e-03
7.260401611e+02;1.007187995e-03
7.261584473e+02;1.761456602e-03
7.262766724e+02;-5.193079123e-04
7.263949585e+02;5.582186277e-04
7.265132446e+02;-3.576789459e-04
7.266314697e+02;-5.013491609e-04
7.267497559e+02;-9.144009673e-04
7.268680420e+02;7.018888136e-04
7.269862671e+02;-1.147865085e-03
7.271045532e+02;6.120949402e-04
7.272227783e+02;-1.722545945e-03
7.273410645e+02;1.707580290e-03
7.274593506e+02;-2.369061811e-03
7.275775757e+02;1.941044349e-03
7.276958618e+02;-2.009886317e-03
7.278140869e+02;1.096981927e-03
7.279323120e+02;1.092492166e-04
7.280505981e+02;2.102673287e-03
7.281688232e+02;1.366363489e-03
7.282871094e+02;1.438198611e-03
7.284053345e+02;2.529194171e-04
7.285235596e+02;1.384322299e-03
7.286418457e+02;-2.499262919e-04
7.287600708e+02;-7.527720300e-04
7.288782959e+02;8.635178092e-04
7.289965210e+02;-1.960499649e-04
7.291148071e+02;-1.147865085e-03
7.292330322e+02;-5.237976075e-05
7.293512573e+02;-2.499262919e-04
7.294694824e+02;1.092492166e-04
7.295877075e+02;6.287068129e-03
7.297059937e+02;7.557651261e-04
7.298242188e+02;-2.858438529e-04
7.299424438e+02;-1.242148719e-04
7.300606689e+02;3.427132906e-04
7.301788940e+02;1.456157421e-03
7.302971191e+02;5.083830096e-03
7.304153442e+02;1.510033733e-03
7.305335693e+02;1.186775742e-03
7.306517944e+02;1.474116114e-03
7.307700195e+02;-4.295140388e-04
7.308882446e+02;-1.242148719e-04
7.310064697e+02;-1.165823895e-03
7.311246338e+02;-1.183782588e-03
7.312428589e+02;3.606720711e-04
7.313610840e+02;-9.144009673e-04
7.314793091e+02;-1.273576519e-03
7.315975342e+02;-1.524999388e-03
7.317156982e+02;7.198475651e-04
7.318339233e+02;7.333167014e-05
7.319521484e+02;3.067957587e-04
7.320703735e+02;1.114940620e-03
7.321885376e+02;2.156549599e-03
7.323067627e+02;1.114940620e-03
7.324249878e+02;1.815332915e-03
7.325431519e+02;1.707580290e-03
7.326613770e+02;-2.140087454e-04
7.327795410e+02;-1.062560914e-04
7.328977661e+02;-1.776422258e-03
7.330159302e+02;3.606720711e-04
7.331341553e+02;-8.829731087e-05
7.332523193e+02;7.333167014e-05
7.333705444e+02;-7.707307814e-04
7.334887085e+02;-1.560916891e-03
7.336069336e+02;1.990430901e-04
7.337250977e+02;2.529194171e-04
7.338432617e+02;-2.319675114e-04
7.339614868e+02;-1.004194841e-03
7.340796509e+02;8.096414967e-04
7.341978149e+02;5.941361887e-04
7.343160400e+02;2.497766400e-03
7.344342041e+02;-7.168544689e-04
7.345523682e+02;-7.348132203e-04
7.346705322e+02;3.067957587e-04
7.347887573e+02;2.713271650e-03
7.349069214e+02;3.067957587e-04
7.350250854e+02;-6.091017858e-04
7.351432495e+02;-1.542958082e-03
7.352614136e+02;-9.144009673e-04
7.353795776e+02;1.496564664e-06
7.354977417e+02;-1.960499649e-04
7.356159058e+02;-1.489081769e-03
7.357340698e+02;-3.442098750e-05
7.358522339e+02;7.557651261e-04
7.359703979e+02;5.402598181e-04
7.360885620e+02;-8.066483424e-04
7.362067261e+02;9.129044338e-05
7.363248901e+02;-1.062560914e-04
7.364430542e+02;3.965896321e-04
7.365612183e+02;-1.058071153e-03
7.366793213e+02;1.635745168e-03
7.367974854e+02;9.353528731e-04
7.369156494e+02;2.964694519e-03
7.370338135e+02;3.606720711e-04
7.371519165e+02;-6.450193468e-04
7.372700806e+02;-3.576789459e-04
7.373882446e+02;-1.399287954e-03
7.375063477e+02;5.761773791e-04
7.376245117e+02;-1.421736379e-04
7.377426758e+02;-1.524999388e-03
7.378607788e+02;-2.319675114e-04
7.379789429e+02;-6.270605954e-04
7.380970459e+02;-5.013491609e-04
7.382152100e+02;-1.062560914e-04
7.383333130e+02;7.557651261e-04
7.384514771e+02;7.018888136e-04
7.385695801e+02;2.708781976e-04
7.386877441e+02;1.204734552e-03
7.388058472e+02;2.349606511e-04
7.389239502e+02;5.640551914e-03
7.390421143e+02;7.198475651e-04
7.391602173e+02;-5.237976075e-05
7.392783203e+02;1.581868855e-03
7.393964233e+02;4.145484127e-04
7.395145874e+02;-2.678850724e-04
7.396326904e+02;-5.911430344e-04
7.397507935e+02;5.043422570e-04
7.398688965e+02;-5.372667219e-04
7.399869995e+02;-6.988956593e-04
7.401051636e+02;-5.552254734e-04
7.402232666e+02;1.168816932e-03
7.403413696e+02;-3.935965069e-04
7.404594727e+02;-1.421736379e-04
7.405775757e+02;-4.115552874e-04
7.406956787e+02;3.606720711e-04
7.408137817e+02;3.606720711e-04
7.409318848e+02;3.247545392e-04
7.410499878e+02;1.043105498e-03
7.411680298e+02;6.120949402e-04
7.412861328e+02;-5.911430344e-04
7.414042358e+02;8.635178092e-04
7.415223389e+02;-3.482505912e-03
7.416404419e+02;-1.938051195e-03
7.417585449e+02;-3.374753287e-03
7.418765869e+02;-3.572299844e-03
7.419946899e+02;-4.344527144e-03
7.421127930e+02;-3.662093775e-03
[EndOfFile]
