#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;14542301
#GMTTime;12542301
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.657388916e+02;2.162989462e-03
6.658574829e+02;-1.958138077e-03
6.659760132e+02;2.669092733e-03
6.660946045e+02;1.801486942e-03
6.662131958e+02;1.674961182e-03
6.663317261e+02;1.114632469e-03
6.664503174e+02;4.205477890e-03
6.665688477e+02;1.566510415e-03
6.666874390e+02;8.615807164e-04
6.668059692e+02;2.470266481e-04
6.669245605e+02;1.403834322e-03
6.670430908e+02;3.699374618e-03
6.671616821e+02;3.988576587e-03
6.672802124e+02;4.639280960e-04
6.673988037e+02;3.518623300e-03
6.675173340e+02;4.115102347e-03
6.676359253e+02;3.175196005e-03
6.677544556e+02;2.813693602e-03
6.678730469e+02;9.338812088e-04
6.679915771e+02;2.397965873e-03
6.681101685e+02;2.072613686e-03
6.682286987e+02;-5.663537886e-04
6.683472900e+02;4.892332479e-03
6.684658203e+02;1.674961182e-03
6.685844116e+02;1.729186508e-03
6.687029419e+02;3.825900378e-03
6.688215332e+02;2.235289896e-03
6.689400635e+02;1.042331918e-03
6.690586548e+02;3.970501479e-03
6.691771851e+02;1.819562051e-03
6.692957764e+02;1.946087927e-03
6.694143066e+02;2.940219594e-03
6.695328979e+02;2.885994269e-03
6.696514282e+02;1.512285089e-03
6.697700195e+02;8.435056225e-05
6.698885498e+02;3.717449727e-03
6.700071411e+02;5.000783131e-04
6.701256714e+02;-1.506260014e-03
6.702442627e+02;1.801486942e-03
6.703627930e+02;2.000313252e-03
6.704813843e+02;2.470266540e-03
6.705999146e+02;2.325665439e-03
6.707185059e+02;1.749069057e-02
6.708370361e+02;-2.229264937e-03
6.709556274e+02;1.259233337e-03
6.710741577e+02;1.205008011e-03
6.711927490e+02;3.012520028e-04
6.713112793e+02;2.506416757e-03
6.714298706e+02;1.801486942e-03
6.715484619e+02;5.018858239e-03
6.716669922e+02;-1.542410231e-03
6.717855835e+02;1.295383670e-03
6.719041138e+02;-6.025040057e-05
6.720227051e+02;-3.133020946e-04
6.721412354e+02;6.446792977e-04
6.722598267e+02;2.651017625e-03
6.723783569e+02;-6.205791142e-04
6.724969482e+02;-2.084663836e-03
6.726154785e+02;3.247496672e-03
6.727340698e+02;1.946087927e-03
6.728526001e+02;1.729186508e-03
6.729711914e+02;2.379890764e-03
6.730897217e+02;6.627543917e-05
6.732082520e+02;8.073553909e-04
6.733268433e+02;2.307590330e-03
6.734453735e+02;2.397965873e-03
6.735639648e+02;2.831768943e-04
6.736824951e+02;3.464397974e-03
6.738010864e+02;-4.036776954e-04
6.739196167e+02;2.397965873e-03
6.740382080e+02;1.909937710e-03
6.741567383e+02;5.922614597e-03
6.742753296e+02;-5.482786219e-04
6.743938599e+02;1.313458779e-03
6.745124512e+02;1.729186508e-03
6.746309814e+02;-2.952269570e-04
6.747495728e+02;-2.410015986e-05
6.748681030e+02;2.560642082e-03
6.749866943e+02;9.700314258e-04
6.751052246e+02;3.247496672e-03
6.752238159e+02;1.241158228e-03
6.753423462e+02;3.175196005e-03
6.754608765e+02;1.566510473e-04
6.755794678e+02;1.891862601e-03
6.756979980e+02;2.325665439e-03
6.758165894e+02;1.223083120e-03
6.759351196e+02;2.235289896e-03
6.760537109e+02;8.380830288e-03
6.761722412e+02;2.379890764e-03
6.762908325e+02;1.747261616e-03
6.764093628e+02;3.066745354e-03
6.765278931e+02;2.705242950e-03
6.766464844e+02;2.976369811e-03
6.767650146e+02;1.711111399e-03
6.768836060e+02;2.181064570e-03
6.770021362e+02;6.446792977e-04
6.771207275e+02;-1.687011245e-04
6.772392578e+02;-2.608842449e-03
6.773577881e+02;4.476604983e-03
6.774763794e+02;3.247496672e-03
6.775949097e+02;1.295383670e-03
6.777135010e+02;1.349608996e-03
6.778320313e+02;-1.867762476e-04
6.779505615e+02;3.374022432e-03
6.780691528e+02;1.837637275e-03
6.781876831e+02;2.596792299e-03
6.783062744e+02;1.385759213e-03
6.784248047e+02;2.289515221e-03
6.785433350e+02;1.205008011e-04
6.786619263e+02;4.874257371e-03
6.787804565e+02;1.747261616e-03
6.788990479e+02;1.421909430e-03
6.790175781e+02;2.976369811e-03
6.791361084e+02;-1.180907828e-03
6.792546997e+02;3.012520028e-05
6.793732300e+02;3.554773575e-04
6.794917603e+02;1.060407027e-03
6.796103516e+02;1.078482135e-03
6.797288818e+02;5.778013263e-03
6.798474121e+02;8.977309917e-04
6.799660034e+02;-2.102738945e-03
6.800845337e+02;2.253365004e-03
6.802030640e+02;-7.832552365e-05
6.803216553e+02;6.808295147e-04
6.804401855e+02;2.397965873e-03
6.805587158e+02;-2.500391565e-03
6.806773071e+02;-1.379734138e-03
6.807958374e+02;-2.590767108e-04
6.809143677e+02;1.259233337e-03
6.810329590e+02;1.132707577e-03
6.811514893e+02;-2.229264792e-04
6.812700195e+02;-9.640063945e-05
6.813886108e+02;2.596792299e-03
6.815071411e+02;3.717449727e-03
6.816256714e+02;-4.940532963e-04
6.817442017e+02;8.254304994e-04
6.818627930e+02;-1.379734138e-03
6.819813232e+02;1.512285089e-03
6.820998535e+02;-4.398279125e-04
6.822183838e+02;3.500548191e-03
6.823369751e+02;2.524491865e-03
6.824555054e+02;2.506416757e-03
6.825740356e+02;3.012520028e-04
6.826925659e+02;2.904069377e-03
6.828111572e+02;5.723788054e-04
6.829296875e+02;8.796558250e-04
6.830482178e+02;3.825900378e-03
6.831667480e+02;1.078482135e-03
6.832853394e+02;-1.108607394e-03
6.834038696e+02;1.566510473e-04
6.835223999e+02;3.319797106e-03
6.836409302e+02;1.819562051e-03
6.837594604e+02;1.150782686e-03
6.838780518e+02;2.651017567e-04
6.839965820e+02;3.934351262e-03
6.841151123e+02;1.891862601e-03
6.842336426e+02;5.380360875e-03
6.843521729e+02;-1.397809247e-03
6.844707642e+02;3.500548191e-03
6.845892944e+02;3.771675052e-03
6.847078247e+02;1.873787493e-03
6.848263550e+02;1.205008011e-03
6.849448853e+02;-1.994288294e-03
6.850634155e+02;3.120970679e-03
6.851819458e+02;-2.102738945e-03
6.853005371e+02;-2.265415154e-03
6.854190674e+02;2.018388361e-03
6.855375977e+02;3.193271114e-04
6.856561279e+02;4.801956937e-03
6.857746582e+02;2.651017625e-03
6.858931885e+02;1.078482135e-03
6.860117188e+02;8.977309917e-04
6.861302490e+02;3.012520028e-04
6.862487793e+02;-6.025040057e-04
6.863673096e+02;-3.133020946e-04
6.864859009e+02;3.012520028e-04
6.866044312e+02;3.988576587e-03
6.867229614e+02;1.349608996e-03
6.868414917e+02;3.102895571e-03
6.869600220e+02;3.319797106e-03
6.870785522e+02;-6.025040057e-05
6.871970825e+02;2.849844052e-03
6.873156128e+02;-2.572691999e-03
6.874341431e+02;2.651017567e-04
6.875526733e+02;-3.313772031e-04
6.876712036e+02;-3.675274493e-04
6.877897339e+02;1.747261558e-04
6.879082642e+02;6.627543917e-05
6.880267944e+02;2.651017567e-04
6.881453247e+02;1.331533887e-03
6.882638550e+02;1.837637275e-03
6.883823853e+02;3.988576587e-03
6.885009155e+02;1.186932903e-03
6.886194458e+02;7.169797900e-04
6.887379761e+02;3.030595137e-03
6.888565063e+02;2.452191198e-03
6.889750366e+02;-2.229264792e-04
6.890935059e+02;1.421909430e-03
6.892120361e+02;1.060407027e-03
6.893305664e+02;3.699374618e-03
6.894490967e+02;-2.175039379e-03
6.895676270e+02;-2.410015986e-05
6.896861572e+02;8.977309917e-04
6.898046875e+02;1.024256810e-03
6.899232178e+02;-1.687011216e-03
6.900417480e+02;2.741393168e-03
6.901602783e+02;1.765336725e-03
6.902787476e+02;6.085290224e-04
6.903972778e+02;9.158061002e-04
6.905158081e+02;1.819562051e-03
6.906343384e+02;-9.640064090e-04
6.907528687e+02;2.904069377e-03
6.908713989e+02;1.024256810e-03
6.909898682e+02;1.855712384e-03
6.911083984e+02;3.536698408e-03
6.912269287e+02;9.158061002e-04
6.913454590e+02;2.379890764e-03
6.914639893e+02;3.645149292e-03
6.915824585e+02;-1.054382068e-03
6.917009888e+02;-3.223396372e-03
6.918195190e+02;5.000783131e-04
6.919380493e+02;-1.687011216e-03
6.920565186e+02;4.512755200e-03
6.921750488e+02;-1.090532285e-03
6.922935791e+02;1.620735740e-03
6.924121094e+02;3.446322866e-03
6.925305786e+02;-7.651800988e-04
6.926491089e+02;3.934351262e-03
6.927676392e+02;-2.048513561e-04
6.928861084e+02;5.181534681e-03
6.930046387e+02;8.615807164e-04
6.931231689e+02;3.066745354e-03
6.932416382e+02;2.669092733e-03
6.933601685e+02;-1.198982936e-03
6.934786987e+02;2.416040981e-03
6.935971680e+02;-1.867762418e-03
6.937156982e+02;2.596792299e-03
6.938341675e+02;8.796558250e-04
6.939526978e+02;-3.259546589e-03
6.940712280e+02;-2.048513561e-04
6.941896973e+02;2.849844052e-03
6.943082275e+02;5.109233782e-03
6.944266968e+02;-1.054382068e-03
6.945452271e+02;-1.000156626e-03
6.946637573e+02;-6.025040057e-05
6.947822266e+02;1.548435306e-03
6.949007568e+02;-6.205791142e-04
6.950192261e+02;1.006181701e-03
6.951377563e+02;-4.036776954e-04
6.952562256e+02;4.512755200e-03
6.953747559e+02;-2.410015986e-05
6.954932251e+02;3.265571781e-03
6.956117554e+02;-6.567293894e-04
6.957302246e+02;2.632942516e-03
6.958487549e+02;-2.554616891e-03
6.959672241e+02;-3.313772031e-04
6.960857544e+02;-1.307433704e-03
6.962042236e+02;-9.278561920e-04
6.963226929e+02;-1.126682502e-03
6.964412231e+02;2.289515251e-04
6.965596924e+02;1.982238144e-03
6.966782227e+02;2.524491865e-03
6.967966919e+02;-1.072457177e-03
6.969151611e+02;-1.000156626e-03
6.970336914e+02;2.614867408e-03
6.971521606e+02;2.072613686e-03
6.972706299e+02;5.362285883e-04
6.973891602e+02;2.488341648e-03
6.975076294e+02;2.904069377e-03
6.976260986e+02;2.397965873e-03
6.977446289e+02;1.909937710e-03
6.978630981e+02;7.350548985e-04
6.979815674e+02;3.012520028e-04
6.981000977e+02;-2.066588728e-03
6.982185669e+02;2.470266540e-03
6.983370361e+02;1.458059647e-03
6.984555054e+02;3.627074184e-03
6.985740356e+02;1.747261616e-03
6.986925049e+02;1.295383670e-03
6.988109741e+02;3.518623300e-03
6.989294434e+02;5.055008456e-03
6.990479736e+02;7.712051156e-04
6.991664429e+02;6.266041892e-04
6.992849121e+02;1.223083120e-03
6.994033813e+02;1.964163035e-03
6.995218506e+02;1.837637275e-03
6.996403198e+02;6.211816333e-03
6.997588501e+02;4.512755200e-03
6.998773193e+02;-1.217058045e-03
6.999957886e+02;3.554773575e-04
7.001142578e+02;3.193271114e-04
7.002327271e+02;4.928482696e-03
7.003511963e+02;6.627543917e-05
7.004696655e+02;2.470266481e-04
7.005881348e+02;-2.771518484e-04
7.007066040e+02;-5.482786219e-04
7.008250732e+02;-4.217528112e-05
7.009435425e+02;3.554773575e-04
7.010620117e+02;8.073553909e-04
7.011804810e+02;-1.235133270e-03
7.012989502e+02;1.747261616e-03
7.014174194e+02;2.831768943e-04
7.015358887e+02;2.253365004e-03
7.016543579e+02;8.435056079e-04
7.017728271e+02;-2.590767108e-04
7.018912964e+02;1.964163035e-03
7.020097656e+02;3.500548191e-03
7.021282349e+02;-2.590767341e-03
7.022467041e+02;4.874257371e-03
7.023651733e+02;2.054538578e-03
7.024836426e+02;-8.194054244e-04
7.026021118e+02;5.723788054e-04
7.027205200e+02;2.687167842e-03
7.028389893e+02;-1.452034689e-03
7.029574585e+02;3.193271114e-04
7.030759277e+02;2.452191198e-03
7.031943970e+02;1.331533887e-03
7.033128662e+02;4.277778498e-04
7.034312744e+02;3.355947323e-03
7.035497437e+02;6.266041892e-04
7.036682129e+02;3.753599944e-03
7.037866821e+02;-2.211189596e-03
7.039050903e+02;3.663224401e-03
7.040235596e+02;1.620735740e-03
7.041420288e+02;9.519563173e-04
7.042604370e+02;1.693036291e-03
7.043789063e+02;3.175196005e-03
7.044973755e+02;-9.640064090e-04
7.046158447e+02;-6.025039966e-06
7.047342529e+02;-7.832552365e-05
7.048527222e+02;1.277308445e-03
7.049711304e+02;2.289515251e-04
7.050895996e+02;7.531300071e-04
7.052080688e+02;-4.759781586e-04
7.053264771e+02;1.277308445e-03
7.054449463e+02;4.639280960e-04
7.055633545e+02;1.620735740e-03
7.056818237e+02;5.543036968e-04
7.058002319e+02;2.452191198e-03
7.059187012e+02;7.169797900e-04
7.060371704e+02;1.042331918e-03
7.061555786e+02;1.078482135e-03
7.062740479e+02;1.096557244e-03
7.063924561e+02;-1.723161433e-03
7.065108643e+02;6.356417201e-03
7.066293335e+02;-1.813537092e-03
7.067477417e+02;6.446792977e-04
7.068662109e+02;-6.025039966e-06
7.069846191e+02;-8.013303159e-04
7.071030884e+02;7.224022876e-03
7.072214966e+02;-1.397809247e-03
7.073399048e+02;-4.217528040e-04
7.074583740e+02;1.711111399e-03
7.075767822e+02;2.759468276e-03
7.076951904e+02;4.639280960e-04
7.078136597e+02;3.789750161e-03
7.079320679e+02;2.651017567e-04
7.080504761e+02;1.096557244e-03
7.081689453e+02;1.584585523e-03
7.082873535e+02;3.193271114e-04
7.084057617e+02;3.590923967e-03
7.085241699e+02;3.048670245e-03
7.086426392e+02;4.241628107e-03
7.087610474e+02;2.126839245e-03
7.088794556e+02;-2.048513619e-03
7.089978638e+02;1.512285089e-03
7.091162720e+02;3.916276037e-04
7.092346802e+02;-7.651800988e-04
7.093531494e+02;1.837637275e-03
7.094715576e+02;8.435056225e-05
7.095899658e+02;3.916276037e-04
7.097083740e+02;7.892802241e-04
7.098267822e+02;-5.663537886e-04
7.099451904e+02;4.277778498e-04
7.100635986e+02;2.705242950e-03
7.101820068e+02;2.741393168e-03
7.103004150e+02;-1.650860999e-03
7.104188232e+02;7.892802241e-04
7.105372314e+02;2.922144486e-03
7.106556396e+02;5.055008456e-03
7.107740479e+02;-9.097810253e-04
7.108924561e+02;3.916276153e-03
7.110108643e+02;-4.940532963e-04
7.111292725e+02;-2.608842449e-03
7.112476807e+02;-1.867762418e-03
7.113660889e+02;-8.555556997e-04
7.114844971e+02;1.602660632e-03
7.116029053e+02;-1.018231735e-03
7.117212524e+02;-4.217528112e-05
7.118396606e+02;1.656886074e-03
7.119580688e+02;-1.433959580e-03
7.120764771e+02;7.892802241e-04
7.121948853e+02;2.217214787e-03
7.123132324e+02;2.578717191e-03
7.124316406e+02;3.283646889e-03
7.125500488e+02;1.928012818e-03
7.126684570e+02;1.349608996e-03
7.127868042e+02;3.355947323e-03
7.129052124e+02;2.759468276e-03
7.130236206e+02;2.271440113e-03
7.131419678e+02;4.820031972e-05
7.132603760e+02;5.362285883e-04
7.133787842e+02;1.584585523e-03
7.134971313e+02;4.458529584e-04
7.136155396e+02;-8.555556997e-04
7.137339478e+02;-4.217528040e-04
7.138522949e+02;1.024256781e-04
7.139707031e+02;-1.018231735e-03
7.140890503e+02;2.072613686e-03
7.142074585e+02;1.566510473e-04
7.143258057e+02;4.151252564e-03
7.144442139e+02;-1.162832719e-03
7.145625610e+02;-1.452034689e-03
7.146809692e+02;4.187402781e-03
7.147993164e+02;2.253365004e-03
7.149177246e+02;1.241158228e-03
7.150360718e+02;1.512285089e-03
7.151544189e+02;3.157120897e-03
7.152728271e+02;1.024256810e-03
7.153911743e+02;2.452191198e-03
7.155095825e+02;3.012520028e-04
7.156279297e+02;-2.319640480e-03
7.157462769e+02;5.615337286e-03
7.158646851e+02;-1.090532285e-03
7.159830322e+02;-1.578560448e-03
7.161013794e+02;2.994444920e-03
7.162197266e+02;1.837637275e-03
7.163381348e+02;1.656886074e-03
7.164564819e+02;2.831768943e-04
7.165748291e+02;2.578717191e-03
7.166931763e+02;8.435056225e-05
7.168115234e+02;2.813693602e-03
7.169299316e+02;3.771675052e-03
7.170482788e+02;3.301721998e-03
7.171666260e+02;4.820032045e-03
7.172849731e+02;3.193271114e-04
7.174033203e+02;-1.307433704e-03
7.175216675e+02;2.831768943e-04
7.176400146e+02;2.596792299e-03
7.177583618e+02;-2.410016023e-03
7.178767090e+02;2.867919160e-03
7.179950562e+02;-1.000156626e-03
7.181134033e+02;1.011604257e-02
7.182317505e+02;-3.078795504e-03
7.183500977e+02;3.012520028e-05
7.184684448e+02;2.904069377e-03
7.185867920e+02;-8.917059167e-04
7.187051392e+02;3.663224401e-03
7.188234863e+02;1.078482135e-03
7.189418335e+02;1.909937710e-03
7.190601807e+02;3.102895571e-03
7.191784668e+02;1.982238144e-03
7.192968140e+02;2.795618493e-03
7.194151611e+02;3.446322866e-03
7.195335083e+02;7.531300071e-04
7.196518555e+02;-1.795461983e-03
7.197701416e+02;-4.036776954e-04
7.198884888e+02;-2.807668643e-03
7.200068359e+02;-2.265415154e-03
7.201251831e+02;-8.013303159e-04
7.202434692e+02;-1.126682502e-03
7.203618164e+02;-3.367997473e-03
7.204801636e+02;-1.994288294e-03
7.205984497e+02;-2.410016023e-04
7.207167969e+02;-1.921987743e-03
7.208350830e+02;-2.771518484e-04
7.209534302e+02;2.813693602e-03
7.210717773e+02;9.700314258e-04
7.211900635e+02;3.102895571e-03
7.213084106e+02;-1.415884471e-03
7.214266968e+02;6.139515899e-03
7.215450439e+02;4.747731611e-03
7.216633301e+02;3.175196005e-03
7.217816162e+02;5.994915031e-03
7.218999634e+02;1.729186508e-03
7.220182495e+02;-1.885837526e-03
7.221365967e+02;2.072613686e-03
7.222548828e+02;-1.506260014e-04
7.223731689e+02;2.289515221e-03
7.224915161e+02;-5.663537886e-04
7.226098022e+02;-2.590767108e-04
7.227280884e+02;-9.459313005e-04
7.228464355e+02;1.223083120e-03
7.229647217e+02;1.205008011e-04
7.230830078e+02;3.807825269e-03
7.232012939e+02;6.989046233e-04
7.233196411e+02;2.614867408e-03
7.234379272e+02;1.458059647e-03
7.235562134e+02;2.885994269e-03
7.236744995e+02;2.325665439e-03
7.237927856e+02;4.097027238e-03
7.239110718e+02;1.602660632e-03
7.240293579e+02;3.374022490e-04
7.241476440e+02;9.700314258e-04
7.242659912e+02;1.873787493e-03
7.243842773e+02;-1.000156626e-03
7.245025635e+02;1.439984539e-03
7.246208496e+02;1.476134872e-03
7.247391357e+02;-6.748044980e-04
7.248573608e+02;-4.759781586e-04
7.249756470e+02;-1.867762476e-04
7.250939331e+02;-4.217528112e-05
7.252122192e+02;1.566510415e-03
7.253305054e+02;-3.133020946e-04
7.254487915e+02;-1.506260014e-04
7.255670776e+02;3.355947323e-03
7.256853638e+02;9.555713274e-03
7.258035889e+02;2.560642082e-03
7.259218750e+02;5.886463914e-03
7.260401611e+02;-4.217528040e-04
7.261584473e+02;2.090688795e-03
7.262766724e+02;-1.524335123e-03
7.263949585e+02;2.343740547e-03
7.265132446e+02;-7.651800988e-04
7.266314697e+02;1.367684104e-03
7.267497559e+02;1.747261558e-04
7.268680420e+02;6.446792977e-04
7.269862671e+02;7.712051156e-04
7.271045532e+02;2.325665439e-03
7.272227783e+02;-5.663537886e-04
7.273410645e+02;1.241158228e-03
7.274593506e+02;-8.374805911e-04
7.275775757e+02;3.934351262e-03
7.276958618e+02;-4.036776954e-04
7.278140869e+02;5.723788054e-04
7.279323120e+02;1.042331918e-03
7.280505981e+02;3.771675052e-03
7.281688232e+02;6.880595814e-03
7.282871094e+02;4.892332479e-03
7.284053345e+02;-7.832552365e-05
7.285235596e+02;3.446322866e-03
7.286418457e+02;2.108764020e-04
7.287600708e+02;-1.217058045e-03
7.288782959e+02;5.199609790e-03
7.289965210e+02;1.891862601e-03
7.291148071e+02;8.977309917e-04
7.292330322e+02;5.723788054e-04
7.293512573e+02;1.873787493e-03
7.294694824e+02;5.543036968e-04
7.295877075e+02;1.526745129e-02
7.297059937e+02;1.385759242e-04
7.298242188e+02;2.054538578e-03
7.299424438e+02;1.584585523e-03
7.300606689e+02;2.379890764e-03
7.301788940e+02;3.301721998e-03
7.302971191e+02;2.150336839e-02
7.304153442e+02;2.741393168e-03
7.305335693e+02;3.175196005e-03
7.306517944e+02;1.711111399e-03
7.307700195e+02;3.753599944e-03
7.308882446e+02;-6.205791142e-04
7.310064697e+02;1.150782686e-03
7.311246338e+02;-4.398279125e-04
7.312428589e+02;1.295383670e-03
7.313610840e+02;-2.590767108e-04
7.314793091e+02;-3.313772031e-04
7.315975342e+02;-1.361659029e-03
7.317156982e+02;7.169797900e-04
7.318339233e+02;1.259233337e-03
7.319521484e+02;-4.217528112e-05
7.320703735e+02;-8.194054244e-04
7.321885376e+02;2.506416757e-03
7.323067627e+02;1.512285089e-03
7.324249878e+02;2.126839245e-03
7.325431519e+02;3.500548191e-03
7.326613770e+02;2.452191198e-03
7.327795410e+02;2.596792299e-03
7.328977661e+02;-8.736308082e-04
7.330159302e+02;2.831768943e-04
7.331341553e+02;2.488341648e-03
7.332523193e+02;1.439984539e-03
7.333705444e+02;1.928012789e-04
7.334887085e+02;1.223083120e-03
7.336069336e+02;2.090688795e-03
7.337250977e+02;5.543036968e-04
7.338432617e+02;3.247496672e-03
7.339614868e+02;-7.832552365e-05
7.340796509e+02;3.193271346e-03
7.341978149e+02;1.042331918e-03
7.343160400e+02;5.814163480e-03
7.344342041e+02;-6.025039966e-06
7.345523682e+02;6.989046233e-04
7.346705322e+02;4.241628107e-03
7.347887573e+02;6.754070055e-03
7.349069214e+02;1.982238144e-03
7.350250854e+02;4.820031972e-05
7.351432495e+02;3.193271114e-04
7.352614136e+02;-1.307433704e-03
7.353795776e+02;1.168857794e-03
7.354977417e+02;2.162989462e-03
7.356159058e+02;3.139045788e-03
7.357340698e+02;-1.054382068e-03
7.358522339e+02;4.838107154e-03
7.359703979e+02;4.115102347e-03
7.360885620e+02;-7.290298236e-04
7.362067261e+02;-2.663067775e-03
7.363248901e+02;1.403834322e-03
7.364430542e+02;2.199139679e-03
7.365612183e+02;-2.337715589e-03
7.366793213e+02;5.723788054e-04
7.367974854e+02;6.970971357e-03
7.369156494e+02;3.374022432e-03
7.370338135e+02;2.705242950e-03
7.371519165e+02;-1.090532285e-03
7.372700806e+02;-4.217528040e-04
7.373882446e+02;-1.867762476e-04
7.375063477e+02;1.656886074e-03
7.376245117e+02;1.259233337e-03
7.377426758e+02;-5.121284048e-04
7.378607788e+02;1.584585523e-03
7.379789429e+02;1.349608996e-03
7.380970459e+02;1.494209981e-03
7.382152100e+02;7.169797900e-04
7.383333130e+02;-8.917059167e-04
7.384514771e+02;1.656886074e-03
7.385695801e+02;4.458529584e-04
7.386877441e+02;2.307590330e-03
7.388058472e+02;1.747261616e-03
7.389239502e+02;1.288153604e-02
7.390421143e+02;3.789750161e-03
7.391602173e+02;8.435056079e-04
7.392783203e+02;1.783411833e-03
7.393964233e+02;2.976369811e-03
7.395145874e+02;-2.572691999e-03
7.396326904e+02;1.909937710e-03
7.397507935e+02;1.042331918e-03
7.398688965e+02;-1.054382068e-03
7.399869995e+02;5.362285883e-04
7.401051636e+02;8.254304994e-04
7.402232666e+02;3.536698408e-03
7.403413696e+02;3.193271114e-04
7.404594727e+02;6.808295147e-04
7.405775757e+02;1.928012789e-04
7.406956787e+02;-4.398279125e-04
7.408137817e+02;1.385759242e-04
7.409318848e+02;2.289515251e-04
7.410499878e+02;3.175196005e-03
7.411680298e+02;-6.205791142e-04
7.412861328e+02;1.548435306e-03
7.414042358e+02;2.940219594e-03
7.415223389e+02;-8.971285075e-03
7.416404419e+02;-8.049453609e-03
7.417585449e+02;-9.658139199e-03
7.418765869e+02;-9.188186377e-03
7.419946899e+02;-1.065227110e-02
7.421127930e+02;-7.778326515e-03
[EndOfFile]
