#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;15583599
#GMTTime;13583599
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.638419800e+02;4.091908690e-03
6.639605103e+02;3.499875078e-03
6.640791016e+02;4.719823133e-03
6.641976318e+02;5.060690921e-03
6.643162231e+02;4.899227060e-03
6.644347534e+02;4.002206493e-03
6.645533447e+02;4.145729821e-03
6.646718750e+02;4.558359273e-03
6.647904663e+02;5.383618176e-03
6.649089966e+02;3.751040902e-03
6.650275879e+02;4.540419206e-03
6.651461182e+02;4.594240338e-03
6.652647095e+02;6.208877079e-03
6.653832397e+02;3.733100602e-03
6.655018311e+02;5.042750388e-03
6.656203613e+02;3.876623698e-03
6.657388916e+02;3.338411450e-03
6.658574829e+02;2.387569752e-03
6.659760132e+02;2.261986723e-03
6.660946045e+02;1.795536140e-03
6.662131958e+02;2.441390883e-03
6.663317261e+02;2.997543663e-03
6.664503174e+02;3.786921734e-03
6.665688477e+02;2.513152547e-03
6.666874390e+02;3.284590319e-03
6.668059692e+02;2.961662831e-03
6.669245605e+02;5.168333184e-03
6.670430908e+02;2.566973912e-03
6.671616821e+02;5.132452585e-03
6.672802124e+02;4.432776477e-03
6.673988037e+02;4.540419206e-03
6.675173340e+02;5.042750388e-03
6.676359253e+02;3.499875078e-03
6.677544556e+02;2.818139503e-03
6.678730469e+02;4.827465396e-03
6.679915771e+02;2.100523096e-03
6.681101685e+02;3.858683398e-03
6.682286987e+02;1.472608768e-03
6.683472900e+02;2.495212248e-03
6.684658203e+02;1.436727936e-03
6.685844116e+02;3.266649786e-03
6.687029419e+02;1.364966272e-03
6.688215332e+02;2.226105891e-03
6.689400635e+02;2.925781999e-03
6.690586548e+02;3.481934778e-03
6.691771851e+02;2.620795043e-03
6.692957764e+02;3.894564230e-03
6.694143066e+02;3.392232815e-03
6.695328979e+02;5.132452585e-03
6.696514282e+02;3.141066991e-03
6.697700195e+02;3.123126458e-03
6.698885498e+02;2.710497007e-03
6.700071411e+02;1.347025856e-03
6.701256714e+02;1.629587350e-04
6.702442627e+02;1.974940300e-03
6.703627930e+02;1.257323776e-03
6.704813843e+02;2.943722531e-03
6.705999146e+02;1.095860149e-03
6.707185059e+02;7.590288762e-03
6.708370361e+02;1.347025856e-03
6.709556274e+02;8.805751568e-04
6.710741577e+02;2.782258671e-03
6.711927490e+02;1.616131980e-03
6.713112793e+02;4.091908690e-03
6.714298706e+02;2.513152547e-03
6.715484619e+02;4.970988724e-03
6.716669922e+02;1.311145024e-03
6.717855835e+02;1.741714892e-03
6.719041138e+02;9.882176528e-04
6.720227051e+02;1.921119052e-03
6.721412354e+02;1.849357388e-03
6.722598267e+02;1.580251148e-03
6.723783569e+02;2.706011874e-04
6.724969482e+02;-2.317303006e-04
6.726154785e+02;1.347025856e-03
6.727340698e+02;7.549923030e-04
6.728526001e+02;1.364966272e-03
6.729711914e+02;1.544370316e-03
6.730897217e+02;1.741714892e-03
6.732082520e+02;8.985155728e-04
6.733268433e+02;1.042038901e-03
6.734453735e+02;2.351688920e-03
6.735639648e+02;7.729327190e-04
6.736824951e+02;2.871960867e-03
6.738010864e+02;1.580251148e-03
6.739196167e+02;3.679279238e-03
6.740382080e+02;1.006158069e-03
6.741567383e+02;4.414835945e-03
6.742753296e+02;5.531626812e-05
6.743938599e+02;2.244046424e-03
6.745124512e+02;1.347025856e-03
6.746309814e+02;9.702772368e-04
6.747495728e+02;4.320649023e-04
6.748681030e+02;1.454668352e-03
6.749866943e+02;1.042038901e-03
6.751052246e+02;1.974940300e-03
6.752238159e+02;4.858861212e-04
6.753423462e+02;1.921119052e-03
6.754608765e+02;1.562310732e-03
6.755794678e+02;1.239383360e-03
6.756979980e+02;1.562310732e-03
6.758165894e+02;1.813476556e-03
6.759351196e+02;1.634072396e-03
6.760537109e+02;4.002206493e-03
6.761722412e+02;1.347025856e-03
6.762908325e+02;2.172284760e-03
6.764093628e+02;1.867297804e-03
6.765278931e+02;2.477271715e-03
6.766464844e+02;1.705834060e-03
6.767650146e+02;1.669953228e-03
6.768836060e+02;5.217669532e-04
6.770021362e+02;1.687893644e-03
6.771207275e+02;1.988395525e-04
6.772392578e+02;-2.676111180e-04
6.773577881e+02;8.088135510e-04
6.774763794e+02;7.729327190e-04
6.775949097e+02;1.095860149e-03
6.777135010e+02;3.033424495e-03
6.778320313e+02;6.652902230e-04
6.779505615e+02;2.208165592e-03
6.780691528e+02;1.042038901e-03
6.781876831e+02;2.387569752e-03
6.783062744e+02;2.961662831e-03
6.784248047e+02;2.710497007e-03
6.785433350e+02;1.652012812e-03
6.786619263e+02;3.141066991e-03
6.787804565e+02;1.472608768e-03
6.788990479e+02;9.164559888e-04
6.790175781e+02;1.347025856e-03
6.791361084e+02;-1.240878482e-04
6.792546997e+02;-6.264193216e-04
6.793732300e+02;8.446943248e-04
6.794917603e+02;1.508489600e-03
6.796103516e+02;1.293204608e-03
6.797288818e+02;2.800199203e-03
6.798474121e+02;1.203502528e-03
6.799660034e+02;1.598191564e-03
6.800845337e+02;2.118463628e-03
6.802030640e+02;1.723774476e-03
6.803216553e+02;1.059979317e-03
6.804401855e+02;2.513152547e-03
6.805587158e+02;2.746377839e-03
6.806773071e+02;2.441390883e-03
6.807958374e+02;1.095860149e-03
6.809143677e+02;9.523368208e-04
6.810329590e+02;1.629587350e-04
6.811514893e+02;-3.752535849e-04
6.812700195e+02;5.531626812e-05
6.813886108e+02;2.441390883e-03
6.815071411e+02;1.544370316e-03
6.816256714e+02;1.006158069e-03
6.817442017e+02;1.400847104e-03
6.818627930e+02;-2.317303006e-04
6.819813232e+02;1.669953228e-03
6.820998535e+02;7.549923030e-04
6.822183838e+02;2.082582796e-03
6.823369751e+02;9.702772368e-04
6.824555054e+02;2.871960867e-03
6.825740356e+02;2.028761432e-03
6.826925659e+02;2.118463628e-03
6.828111572e+02;1.024098485e-03
6.829296875e+02;8.267539088e-04
6.830482178e+02;3.141066991e-03
6.831667480e+02;1.759655308e-03
6.832853394e+02;9.343964048e-04
6.834038696e+02;1.059979317e-03
6.835223999e+02;2.279927256e-03
6.836409302e+02;3.064820194e-04
6.837594604e+02;5.755882012e-04
6.838780518e+02;4.679457052e-04
6.839965820e+02;2.885416034e-04
6.841151123e+02;1.221442944e-03
6.842336426e+02;2.674616175e-03
6.843521729e+02;9.343964048e-04
6.844707642e+02;2.261986723e-03
6.845892944e+02;3.159007290e-03
6.847078247e+02;2.351688920e-03
6.848263550e+02;3.356351983e-03
6.849448853e+02;8.446943248e-04
6.850634155e+02;1.275264192e-03
6.851819458e+02;-1.958494831e-04
6.853005371e+02;-6.802405696e-04
6.854190674e+02;-1.644537588e-05
6.855375977e+02;2.885416034e-04
6.856561279e+02;1.131740864e-03
6.857746582e+02;1.490549184e-03
6.858931885e+02;-4.111344169e-04
6.860117188e+02;1.185562112e-03
6.861302490e+02;7.011710550e-04
6.862487793e+02;5.576477852e-04
6.863673096e+02;1.687893644e-03
6.864859009e+02;1.091375016e-04
6.866044312e+02;2.136403928e-03
6.867229614e+02;1.723774476e-03
6.868414917e+02;2.244046424e-03
6.869600220e+02;2.315808088e-03
6.870785522e+02;1.634072396e-03
6.871970825e+02;2.028761432e-03
6.873156128e+02;1.988395525e-04
6.874341431e+02;6.114690332e-04
6.875526733e+02;-8.058234816e-04
6.876712036e+02;2.526608005e-04
6.877897339e+02;-3.034919500e-04
6.879082642e+02;9.164559888e-04
6.880267944e+02;1.508489600e-03
6.881453247e+02;-1.061474322e-04
6.882638550e+02;1.239383360e-03
6.883823853e+02;1.059979317e-03
6.885009155e+02;2.172284760e-03
6.886194458e+02;1.705834060e-03
6.887379761e+02;6.114690332e-04
6.888565063e+02;2.638735343e-03
6.889750366e+02;7.549923030e-04
6.890935059e+02;1.418787520e-03
6.892120361e+02;1.598191564e-03
6.893305664e+02;2.297867555e-03
6.894490967e+02;3.244224354e-04
6.895676270e+02;7.011710550e-04
6.896861572e+02;1.450183190e-04
6.898046875e+02;4.320649023e-04
6.899232178e+02;1.580251148e-03
6.900417480e+02;1.616131980e-03
6.901602783e+02;3.603032383e-04
6.902787476e+02;1.311145024e-03
6.903972778e+02;-3.214323660e-04
6.905158081e+02;1.508489600e-03
6.906343384e+02;-3.438578642e-05
6.907528687e+02;1.472608768e-03
6.908713989e+02;8.088135510e-04
6.909898682e+02;1.921119052e-03
6.911083984e+02;2.979603363e-03
6.912269287e+02;1.203502528e-03
6.913454590e+02;1.598191564e-03
6.914639893e+02;2.531093080e-03
6.915824585e+02;-4.649556358e-04
6.917009888e+02;5.217669532e-04
6.918195190e+02;-6.443597376e-04
6.919380493e+02;1.450183190e-04
6.920565186e+02;1.347025856e-03
6.921750488e+02;1.629587350e-04
6.922935791e+02;5.038265372e-04
6.924121094e+02;7.011710550e-04
6.925305786e+02;4.500053183e-04
6.926491089e+02;1.598191564e-03
6.927676392e+02;8.805751568e-04
6.928861084e+02;1.992880600e-03
6.930046387e+02;1.311145024e-03
6.931231689e+02;1.490549184e-03
6.932416382e+02;8.446943248e-04
6.933601685e+02;1.203502528e-03
6.934786987e+02;2.010821132e-03
6.935971680e+02;1.293204608e-03
6.937156982e+02;1.364966272e-03
6.938341675e+02;1.849357388e-03
6.939526978e+02;2.706011874e-04
6.940712280e+02;7.549923030e-04
6.941896973e+02;8.985155728e-04
6.943082275e+02;2.136403928e-03
6.944266968e+02;-3.438578642e-05
6.945452271e+02;4.500053183e-04
6.946637573e+02;2.347203699e-04
6.947822266e+02;1.185562112e-03
6.949007568e+02;2.885416034e-04
6.950192261e+02;6.294093910e-04
6.951377563e+02;7.011710550e-04
6.952562256e+02;2.871960867e-03
6.953747559e+02;1.167621696e-03
6.954932251e+02;1.364966272e-03
6.956117554e+02;8.088135510e-04
6.957302246e+02;2.315808088e-03
6.958487549e+02;-3.034919500e-04
6.959672241e+02;1.454668352e-03
6.960857544e+02;-8.820702351e-05
6.962042236e+02;1.629587350e-04
6.963226929e+02;5.217669532e-04
6.964412231e+02;-3.438578642e-05
6.965596924e+02;-8.775850874e-04
6.966782227e+02;4.320649023e-04
6.967966919e+02;-2.855515340e-04
6.969151611e+02;9.882176528e-04
6.970336914e+02;8.088135510e-04
6.971521606e+02;2.584914211e-03
6.972706299e+02;1.167621696e-03
6.973891602e+02;1.831416972e-03
6.975076294e+02;1.956999768e-03
6.976260986e+02;2.136403928e-03
6.977446289e+02;3.105186159e-03
6.978630981e+02;7.908731350e-04
6.979815674e+02;8.088135510e-04
6.981000977e+02;1.024098485e-03
6.982185669e+02;-3.438578642e-05
6.983370361e+02;5.397073692e-04
6.984555054e+02;1.418787520e-03
6.985740356e+02;6.114690332e-04
6.986925049e+02;9.343964048e-04
6.988109741e+02;2.405510051e-03
6.989294434e+02;7.370518870e-04
6.990479736e+02;3.244224354e-04
6.991664429e+02;-1.056989189e-03
6.992849121e+02;1.544370316e-03
6.994033813e+02;1.831416972e-03
6.995218506e+02;-5.232619878e-05
6.996403198e+02;2.692556707e-03
6.997588501e+02;2.261986723e-03
6.998773193e+02;7.325667684e-05
6.999957886e+02;1.849357388e-03
7.001142578e+02;-7.026660751e-05
7.002327271e+02;2.854020335e-03
7.003511963e+02;4.500053183e-04
7.004696655e+02;2.526608005e-04
7.005881348e+02;1.091375016e-04
7.007066040e+02;7.191114710e-04
7.008250732e+02;5.038265372e-04
7.009435425e+02;1.239383360e-03
7.010620117e+02;6.294093910e-04
7.011804810e+02;-3.752535849e-04
7.012989502e+02;5.576477852e-04
7.014174194e+02;4.858861212e-04
7.015358887e+02;7.729327190e-04
7.016543579e+02;1.329085440e-03
7.017728271e+02;2.082582796e-03
7.018912964e+02;1.849357388e-03
7.020097656e+02;3.230768954e-03
7.021282349e+02;1.808991365e-04
7.022467041e+02;2.692556707e-03
7.023651733e+02;1.167621696e-03
7.024836426e+02;9.882176528e-04
7.026021118e+02;-7.699426496e-04
7.027205200e+02;9.343964048e-04
7.028389893e+02;-1.523439889e-03
7.029574585e+02;3.244224354e-04
7.030759277e+02;5.755882012e-04
7.031943970e+02;1.974940300e-03
7.033128662e+02;9.164559888e-04
7.034312744e+02;1.544370316e-03
7.035497437e+02;2.885416034e-04
7.036682129e+02;1.293204608e-03
7.037866821e+02;7.325667684e-05
7.039050903e+02;2.405510051e-03
7.040235596e+02;2.620795043e-03
7.041420288e+02;1.580251148e-03
7.042604370e+02;2.315808088e-03
7.043789063e+02;1.347025856e-03
7.044973755e+02;1.329085440e-03
7.046158447e+02;9.164559888e-04
7.047342529e+02;1.808991365e-04
7.048527222e+02;1.091375016e-04
7.049711304e+02;4.141244863e-04
7.050895996e+02;-1.420282497e-04
7.052080688e+02;-7.026660751e-05
7.053264771e+02;6.832306390e-04
7.054449463e+02;3.244224354e-04
7.055633545e+02;1.418787520e-03
7.056818237e+02;1.436727936e-03
7.058002319e+02;4.217491485e-03
7.059187012e+02;5.576477852e-04
7.060371704e+02;1.257323776e-03
7.061555786e+02;2.387569752e-03
7.062740479e+02;2.244046424e-03
7.063924561e+02;1.921119052e-03
7.065108643e+02;1.239383360e-03
7.066293335e+02;4.500053183e-04
7.067477417e+02;1.293204608e-03
7.068662109e+02;7.370518870e-04
7.069846191e+02;-3.393727820e-04
7.071030884e+02;1.921119052e-03
7.072214966e+02;-1.810486428e-03
7.073399048e+02;6.832306390e-04
7.074583740e+02;1.329085440e-03
7.075767822e+02;3.244224354e-04
7.076951904e+02;2.028761432e-03
7.078136597e+02;1.598191564e-03
7.079320679e+02;-3.214323660e-04
7.080504761e+02;4.320649023e-04
7.081689453e+02;1.562310732e-03
7.082873535e+02;-3.393727820e-04
7.084057617e+02;3.410173114e-03
7.085241699e+02;1.347025856e-03
7.086426392e+02;2.513152547e-03
7.087610474e+02;1.024098485e-03
7.088794556e+02;7.370518870e-04
7.089978638e+02;-3.752535849e-04
7.091162720e+02;-4.828960518e-04
7.092346802e+02;-1.433737809e-03
7.093531494e+02;5.531626812e-05
7.094715576e+02;-6.084789638e-04
7.095899658e+02;1.091375016e-04
7.097083740e+02;-8.775850874e-04
7.098267822e+02;4.320649023e-04
7.099451904e+02;5.217669532e-04
7.100635986e+02;1.921119052e-03
7.101820068e+02;8.805751568e-04
7.103004150e+02;2.208165592e-03
7.104188232e+02;1.921119052e-03
7.105372314e+02;2.351688920e-03
7.106556396e+02;2.638735343e-03
7.107740479e+02;1.454668352e-03
7.108924561e+02;1.526430016e-03
7.110108643e+02;8.088135510e-04
7.111292725e+02;-1.218452933e-03
7.112476807e+02;1.006158069e-03
7.113660889e+02;2.706011874e-04
7.114844971e+02;8.626347408e-04
7.116029053e+02;-1.738724881e-03
7.117212524e+02;7.908731350e-04
7.118396606e+02;4.141244863e-04
7.119580688e+02;5.531626812e-05
7.120764771e+02;1.867297804e-03
7.121948853e+02;7.191114710e-04
7.123132324e+02;4.141244863e-04
7.124316406e+02;2.226105891e-03
7.125500488e+02;1.095860149e-03
7.126684570e+02;1.759655308e-03
7.127868042e+02;1.921119052e-03
7.129052124e+02;2.172284760e-03
7.130236206e+02;6.114690332e-04
7.131419678e+02;1.669953228e-03
7.132603760e+02;9.523368208e-04
7.133787842e+02;2.526608005e-04
7.134971313e+02;-3.034919500e-04
7.136155396e+02;-9.314063354e-04
7.137339478e+02;1.495034212e-06
7.138522949e+02;1.526430016e-03
7.139707031e+02;-5.232619878e-05
7.140890503e+02;5.755882012e-04
7.142074585e+02;-4.111344169e-04
7.143258057e+02;1.347025856e-03
7.144442139e+02;-3.752535849e-04
7.145625610e+02;1.095860149e-03
7.146809692e+02;2.315808088e-03
7.147993164e+02;1.221442944e-03
7.149177246e+02;9.523368208e-04
7.150360718e+02;2.656675875e-03
7.151544189e+02;2.423450584e-03
7.152728271e+02;1.239383360e-03
7.153911743e+02;-6.264193216e-04
7.155095825e+02;3.961840703e-04
7.156279297e+02;3.782436543e-04
7.157462769e+02;2.297867555e-03
7.158646851e+02;-1.541380305e-03
7.159830322e+02;-6.264193216e-04
7.161013794e+02;1.634072396e-03
7.162197266e+02;1.795536140e-03
7.163381348e+02;-8.820702351e-05
7.164564819e+02;2.064642264e-03
7.165748291e+02;1.347025856e-03
7.166931763e+02;8.626347408e-04
7.168115234e+02;2.297867555e-03
7.169299316e+02;2.351688920e-03
7.170482788e+02;3.033424495e-03
7.171666260e+02;2.441390883e-03
7.172849731e+02;1.006158069e-03
7.174033203e+02;5.755882012e-04
7.175216675e+02;1.988395525e-04
7.176400146e+02;3.782436543e-04
7.177583618e+02;-2.223115880e-03
7.178767090e+02;1.795536140e-03
7.179950562e+02;-1.092870021e-03
7.181134033e+02;2.979603363e-03
7.182317505e+02;-5.367172998e-04
7.183500977e+02;3.064820194e-04
7.184684448e+02;1.275264192e-03
7.185867920e+02;1.095860149e-03
7.187051392e+02;1.239383360e-03
7.188234863e+02;7.370518870e-04
7.189418335e+02;1.239383360e-03
7.190601807e+02;9.164559888e-04
7.191784668e+02;1.634072396e-03
7.192968140e+02;2.046701964e-03
7.194151611e+02;2.226105891e-03
7.195335083e+02;1.149681280e-03
7.196518555e+02;1.024098485e-03
7.197701416e+02;7.325667684e-05
7.198884888e+02;-1.128750853e-03
7.200068359e+02;-8.417042554e-04
7.201251831e+02;-4.290748329e-04
7.202434692e+02;-1.061474322e-04
7.203618164e+02;-6.264193216e-04
7.204801636e+02;-6.802405696e-04
7.205984497e+02;-7.878830656e-04
7.207167969e+02;-1.061474322e-04
7.208350830e+02;-5.546577158e-04
7.209534302e+02;1.777595724e-03
7.210717773e+02;1.131740864e-03
7.211900635e+02;1.185562112e-03
7.213084106e+02;1.270779176e-04
7.214266968e+02;2.764318371e-03
7.215450439e+02;2.387569752e-03
7.216633301e+02;1.616131980e-03
7.217816162e+02;1.562310732e-03
7.218999634e+02;5.935286172e-04
7.220182495e+02;-9.134659194e-04
7.221365967e+02;6.832306390e-04
7.222548828e+02;5.935286172e-04
7.223731689e+02;1.091375016e-04
7.224915161e+02;-5.905385478e-04
7.226098022e+02;5.755882012e-04
7.227280884e+02;-6.981809856e-04
7.228464355e+02;1.777595724e-03
7.229647217e+02;3.244224354e-04
7.230830078e+02;1.759655308e-03
7.232012939e+02;1.270779176e-04
7.233196411e+02;2.226105891e-03
7.234379272e+02;9.523368208e-04
7.235562134e+02;1.705834060e-03
7.236744995e+02;2.620795043e-03
7.237927856e+02;1.849357388e-03
7.239110718e+02;1.777595724e-03
7.240293579e+02;1.059979317e-03
7.241476440e+02;-1.958494831e-04
7.242659912e+02;1.095860149e-03
7.243842773e+02;9.523368208e-04
7.245025635e+02;5.038265372e-04
7.246208496e+02;-1.039048773e-03
7.247391357e+02;-8.820702351e-05
7.248573608e+02;-6.443597376e-04
7.249756470e+02;6.114690332e-04
7.250939331e+02;7.908731350e-04
7.252122192e+02;1.311145024e-03
7.253305054e+02;4.858861212e-04
7.254487915e+02;1.526430016e-03
7.255670776e+02;2.746377839e-03
7.256853638e+02;4.486597609e-03
7.258035889e+02;6.473498070e-04
7.259218750e+02;2.190225059e-03
7.260401611e+02;7.729327190e-04
7.261584473e+02;9.882176528e-04
7.262766724e+02;-1.379916561e-03
7.263949585e+02;1.450183190e-04
7.265132446e+02;-1.061474322e-04
7.266314697e+02;9.702772368e-04
7.267497559e+02;-8.417042554e-04
7.268680420e+02;1.042038901e-03
7.269862671e+02;5.576477852e-04
7.271045532e+02;1.293204608e-03
7.272227783e+02;3.064820194e-04
7.273410645e+02;1.382906688e-03
7.274593506e+02;1.629587350e-04
7.275775757e+02;2.046701964e-03
7.276958618e+02;-8.820702351e-05
7.278140869e+02;1.669953228e-03
7.279323120e+02;1.634072396e-03
7.280505981e+02;1.472608768e-03
7.281688232e+02;1.257323776e-03
7.282871094e+02;1.382906688e-03
7.284053345e+02;1.257323776e-03
7.285235596e+02;2.706011874e-04
7.286418457e+02;-1.128750853e-03
7.287600708e+02;-4.290748329e-04
7.288782959e+02;1.705834060e-03
7.289965210e+02;1.167621696e-03
7.291148071e+02;-6.264193216e-04
7.292330322e+02;2.347203699e-04
7.293512573e+02;1.472608768e-03
7.294694824e+02;1.293204608e-03
7.295877075e+02;5.634784233e-03
7.297059937e+02;6.294093910e-04
7.298242188e+02;1.059979317e-03
7.299424438e+02;8.985155728e-04
7.300606689e+02;2.226105891e-03
7.301788940e+02;2.297867555e-03
7.302971191e+02;7.321182638e-03
7.304153442e+02;2.028761432e-03
7.305335693e+02;8.626347408e-04
7.306517944e+02;1.095860149e-03
7.307700195e+02;-5.187768838e-04
7.308882446e+02;-8.417042554e-04
7.310064697e+02;3.961840703e-04
7.311246338e+02;-1.523439889e-03
7.312428589e+02;1.795536140e-03
7.313610840e+02;-5.905385478e-04
7.314793091e+02;1.042038901e-03
7.315975342e+02;3.423628514e-04
7.317156982e+02;1.293204608e-03
7.318339233e+02;2.782258671e-03
7.319521484e+02;1.329085440e-03
7.320703735e+02;-6.623001536e-04
7.321885376e+02;2.172284760e-03
7.323067627e+02;-7.026660751e-05
7.324249878e+02;5.935286172e-04
7.325431519e+02;5.935286172e-04
7.326613770e+02;7.908731350e-04
7.327795410e+02;1.006158069e-03
7.328977661e+02;-7.340618176e-04
7.330159302e+02;1.006158069e-03
7.331341553e+02;2.885416034e-04
7.332523193e+02;3.737585575e-05
7.333705444e+02;5.935286172e-04
7.334887085e+02;5.576477852e-04
7.336069336e+02;1.221442944e-03
7.337250977e+02;1.382906688e-03
7.338432617e+02;1.956999768e-03
7.339614868e+02;1.382906688e-03
7.340796509e+02;1.095860149e-03
7.341978149e+02;1.347025856e-03
7.343160400e+02;4.468657542e-03
7.344342041e+02;2.028761432e-03
7.345523682e+02;1.939059468e-03
7.346705322e+02;7.011710550e-04
7.347887573e+02;1.347025856e-03
7.349069214e+02;2.347203699e-04
7.350250854e+02;-4.111344169e-04
7.351432495e+02;-1.958494831e-04
7.352614136e+02;9.119708557e-05
7.353795776e+02;1.808991365e-04
7.354977417e+02;8.985155728e-04
7.356159058e+02;1.687893644e-03
7.357340698e+02;3.244224354e-04
7.358522339e+02;3.428113414e-03
7.359703979e+02;2.706011874e-04
7.360885620e+02;-8.820702351e-05
7.362067261e+02;7.908731350e-04
7.363248901e+02;1.508489600e-03
7.364430542e+02;2.010821132e-03
7.365612183e+02;3.737585575e-05
7.366793213e+02;1.400847104e-03
7.367974854e+02;2.261986723e-03
7.369156494e+02;1.634072396e-03
7.370338135e+02;5.935286172e-04
7.371519165e+02;-1.164631685e-03
7.372700806e+02;-1.074929605e-03
7.373882446e+02;2.167799685e-04
7.375063477e+02;6.114690332e-04
7.376245117e+02;1.077919733e-03
7.377426758e+02;3.423628514e-04
7.378607788e+02;1.544370316e-03
7.379789429e+02;1.257323776e-03
7.380970459e+02;1.006158069e-03
7.382152100e+02;1.741714892e-03
7.383333130e+02;1.203502528e-03
7.384514771e+02;9.164559888e-04
7.385695801e+02;1.042038901e-03
7.386877441e+02;1.257323776e-03
7.388058472e+02;2.566973912e-03
7.389239502e+02;5.706545897e-03
7.390421143e+02;1.562310732e-03
7.391602173e+02;3.423628514e-04
7.392783203e+02;1.988395525e-04
7.393964233e+02;3.064820194e-04
7.395145874e+02;1.495034212e-06
7.396326904e+02;-1.128750853e-03
7.397507935e+02;1.472608768e-03
7.398688965e+02;5.576477852e-04
7.399869995e+02;-3.438578642e-05
7.401051636e+02;5.531626812e-05
7.402232666e+02;2.010821132e-03
7.403413696e+02;1.988395525e-04
7.404594727e+02;1.221442944e-03
7.405775757e+02;1.275264192e-03
7.406956787e+02;1.544370316e-03
7.408137817e+02;1.616131980e-03
7.409318848e+02;1.095860149e-03
7.410499878e+02;1.293204608e-03
7.411680298e+02;-5.232619878e-05
7.412861328e+02;-1.644537588e-05
7.414042358e+02;2.706011874e-04
7.415223389e+02;-3.245719243e-03
7.416404419e+02;-2.815149492e-03
7.417585449e+02;-4.178620875e-03
7.418765869e+02;-3.532765899e-03
7.419946899e+02;-3.640408395e-03
7.421127930e+02;-2.994553652e-03
[EndOfFile]
