5.774856567e+02;4.477359354e-03
5.776034546e+02;6.014245097e-03
5.777213135e+02;4.254636820e-03
5.778391113e+02;6.863501389e-03
5.779569092e+02;8.197036572e-03
5.780747070e+02;6.070778240e-03
5.781925659e+02;8.855148219e-03
5.783103638e+02;1.018424705e-02
5.784282227e+02;8.231461979e-03
5.785460205e+02;9.537250735e-03
5.786638794e+02;8.372024633e-03
5.787816772e+02;6.539498921e-03
5.788995361e+02;6.856935099e-03
5.790173340e+02;8.946335874e-03
5.791351929e+02;8.308133110e-03
5.792530518e+02;7.552853320e-03
5.793708496e+02;9.128223173e-03
5.794887085e+02;7.478905376e-03
5.796065674e+02;8.755926043e-03
5.797244263e+02;8.848548867e-03
5.798422241e+02;1.002808753e-02
5.799600830e+02;9.644063190e-03
5.800779419e+02;1.176928636e-02
5.801958008e+02;1.125205681e-02
5.803136597e+02;1.210452244e-02
5.804315186e+02;1.270165946e-02
5.805493774e+02;1.097093429e-02
5.806672363e+02;8.905719966e-03
5.807850952e+02;1.060914528e-02
5.809029541e+02;1.243168302e-02
5.810208130e+02;1.271013916e-02
5.811386719e+02;1.115229074e-02
5.812565918e+02;1.041145809e-02
5.813744507e+02;1.146389544e-02
5.814923096e+02;1.227406971e-02
5.816101685e+02;1.073374506e-02
5.817280884e+02;1.302337646e-02
5.818459473e+02;1.269450318e-02
5.819638062e+02;1.378596202e-02
5.820817261e+02;1.374709513e-02
5.821995850e+02;1.767588593e-02
5.823175049e+02;1.629828289e-02
5.824353638e+02;1.685645059e-02
5.825532837e+02;1.589198038e-02
5.826711426e+02;1.756441407e-02
5.827890625e+02;1.427286398e-02
5.829069214e+02;1.924712770e-02
5.830248413e+02;1.831974462e-02
5.831427612e+02;1.566878147e-02
5.832606201e+02;1.756229997e-02
5.833785400e+02;1.761251874e-02
5.834964600e+02;1.933611184e-02
5.836143799e+02;1.904783584e-02
5.837322998e+02;1.937542856e-02
5.838501587e+02;2.142910287e-02
5.839680786e+02;2.031116560e-02
5.840859985e+02;2.077486180e-02
5.842039185e+02;2.046838216e-02
5.843218384e+02;2.098558657e-02
5.844397583e+02;2.129040472e-02
5.845576782e+02;2.332394570e-02
5.846755981e+02;2.164222859e-02
5.847935181e+02;2.474548481e-02
5.849114380e+02;2.207580954e-02
5.850294189e+02;2.415875904e-02
5.851473389e+02;2.294395305e-02
5.852652588e+02;2.418209426e-02
5.853831787e+02;2.112993784e-02
5.855010986e+02;2.356797457e-02
5.856190796e+02;2.789992467e-02
5.857369995e+02;2.585914917e-02
5.858549194e+02;2.643434331e-02
5.859729004e+02;2.649079636e-02
5.860908203e+02;2.782308869e-02
5.862088013e+02;2.921434492e-02
5.863267212e+02;3.009777516e-02
5.864446411e+02;2.974435501e-02
5.865626221e+02;3.287174180e-02
5.866806030e+02;3.123213351e-02
5.867985229e+02;3.119071573e-02
5.869165039e+02;3.098743595e-02
5.870344238e+02;3.428027406e-02
5.871524048e+02;3.313859180e-02
5.872703857e+02;3.519684821e-02
5.873883057e+02;3.563661873e-02
5.875062866e+02;3.319740295e-02
5.876242676e+02;3.441750631e-02
5.877422485e+02;3.286694735e-02
5.878602295e+02;3.787690029e-02
5.879781494e+02;3.351992369e-02
5.880961304e+02;3.737186641e-02
5.882141113e+02;3.839248419e-02
5.883320923e+02;4.158972576e-02
5.884500732e+02;4.455255717e-02
5.885680542e+02;4.084421322e-02
5.886860352e+02;4.195484892e-02
5.888040161e+02;4.303284734e-02
5.889219971e+02;4.313289374e-02
5.890399780e+02;4.453831539e-02
5.891580200e+02;4.523928091e-02
5.892760010e+02;4.570223019e-02
5.893939819e+02;4.598763213e-02
5.895119629e+02;4.509891570e-02
5.896299438e+02;4.843218625e-02
5.897479858e+02;4.814392701e-02
5.898659668e+02;4.987553135e-02
5.899839478e+02;5.000535771e-02
5.901019897e+02;5.024943501e-02
5.902199707e+02;5.123450235e-02
5.903380127e+02;5.119222403e-02
5.904559937e+02;5.538828298e-02
5.905739746e+02;5.643183738e-02
5.906920166e+02;6.007342413e-02
5.908099976e+02;5.922080949e-02
5.909280396e+02;5.673190951e-02
5.910460815e+02;6.166160107e-02
5.911640625e+02;6.366319954e-02
5.912821045e+02;6.258826703e-02
5.914000854e+02;6.487606466e-02
5.915181274e+02;6.277911365e-02
5.916361694e+02;6.235300750e-02
5.917542114e+02;6.478017569e-02
5.918721924e+02;7.014947385e-02
5.919902344e+02;6.956317276e-02
5.921082764e+02;7.099577785e-02
5.922263184e+02;6.754417717e-02
5.923443604e+02;7.420186698e-02
5.924624023e+02;7.588206232e-02
5.925804443e+02;7.446509600e-02
5.926984253e+02;7.372877002e-02
5.928164673e+02;7.804279029e-02
5.929345093e+02;7.948520780e-02
5.930526123e+02;7.950067520e-02
5.931706543e+02;8.070552349e-02
5.932886963e+02;8.009346575e-02
5.934067383e+02;8.126462251e-02
5.935247803e+02;8.517900854e-02
5.936428223e+02;8.225944638e-02
5.937608643e+02;8.234395832e-02
5.938789063e+02;8.048220724e-02
5.939970093e+02;7.898306102e-02
5.941150513e+02;8.014481515e-02
5.942330933e+02;8.132039011e-02
5.943511963e+02;8.304237574e-02
5.944692383e+02;8.463881910e-02
5.945872803e+02;8.433438092e-02
5.947053833e+02;8.626846224e-02
5.948234253e+02;8.822096884e-02
5.949415283e+02;8.921574056e-02
5.950595703e+02;9.215518087e-02
5.951776733e+02;9.519460797e-02
5.952957153e+02;9.898601472e-02
5.954138184e+02;1.005072072e-01
5.955318604e+02;1.015413254e-01
5.956499634e+02;1.058719456e-01
5.957680054e+02;1.068175063e-01
5.958861084e+02;1.104284823e-01
5.960042114e+02;1.137293801e-01
5.961223145e+02;1.156077310e-01
5.962403564e+02;1.167485416e-01
5.963584595e+02;1.199685261e-01
5.964765625e+02;1.177620739e-01
5.965946655e+02;1.183810234e-01
5.967127075e+02;1.230438426e-01
5.968308105e+02;1.223262325e-01
5.969489136e+02;1.245122775e-01
5.970670166e+02;1.257243454e-01
5.971851196e+02;1.265062392e-01
5.973032227e+02;1.282960922e-01
5.974213257e+02;1.324137449e-01
5.975394287e+02;1.363739520e-01
5.976575317e+02;1.381409913e-01
5.977756348e+02;1.389129758e-01
5.978937378e+02;1.418232471e-01
5.980118408e+02;1.405296326e-01
5.981299438e+02;1.413325369e-01
5.982481079e+02;1.467185169e-01
5.983662109e+02;1.499342173e-01
5.984843140e+02;1.439770907e-01
5.986024170e+02;1.504337490e-01
5.987205200e+02;1.437276900e-01
5.988386841e+02;1.505209953e-01
5.989567871e+02;1.525522918e-01
5.990748901e+02;1.518115401e-01
5.991930542e+02;1.620730311e-01
5.993111572e+02;1.610704064e-01
5.994292603e+02;1.635281444e-01
5.995474243e+02;1.713899821e-01
5.996655273e+02;1.796957850e-01
5.997836914e+02;1.751261353e-01
5.999017944e+02;1.747536957e-01
6.000199585e+02;1.780661643e-01
6.001380615e+02;1.790296733e-01
6.002562256e+02;1.798426062e-01
6.003743896e+02;1.889135987e-01
6.004924927e+02;1.960289180e-01
6.006106567e+02;1.931420118e-01
6.007287598e+02;1.987846196e-01
6.008469238e+02;2.024961561e-01
6.009650879e+02;1.977306157e-01
6.010832520e+02;2.001032680e-01
6.012013550e+02;2.010462582e-01
6.013195190e+02;2.097266912e-01
6.014376831e+02;2.112718523e-01
6.015558472e+02;2.123526335e-01
6.016740112e+02;2.114453465e-01
6.017921143e+02;2.148599029e-01
6.019102783e+02;2.169757634e-01
6.020284424e+02;2.209448367e-01
6.021466064e+02;2.259662747e-01
6.022647705e+02;2.436920851e-01
6.023829346e+02;2.410464585e-01
6.025010986e+02;2.476700693e-01
6.026192627e+02;2.418068349e-01
6.027374268e+02;2.451203018e-01
6.028555908e+02;2.522546947e-01
6.029737549e+02;2.551497519e-01
6.030919800e+02;2.524285018e-01
6.032101440e+02;2.553771436e-01
6.033283081e+02;2.628067732e-01
6.034464722e+02;2.657948732e-01
6.035646362e+02;2.668196261e-01
6.036828613e+02;2.728256583e-01
6.038010254e+02;2.892763615e-01
6.039191895e+02;2.835995257e-01
6.040373535e+02;2.800669968e-01
6.041555786e+02;2.780396938e-01
6.042737427e+02;2.903065383e-01
6.043919678e+02;2.976100743e-01
6.045101318e+02;2.900810242e-01
6.046282959e+02;2.886984646e-01
6.047465210e+02;2.847529948e-01
6.048646851e+02;3.019206822e-01
6.049829102e+02;3.172201216e-01
6.051010742e+02;3.152668476e-01
6.052192993e+02;3.133302927e-01
6.053374634e+02;3.212608695e-01
6.054556885e+02;3.326884210e-01
6.055739136e+02;3.382896483e-01
6.056920776e+02;3.484599888e-01
6.058103027e+02;3.484045863e-01
6.059285278e+02;3.525397182e-01
6.060466919e+02;3.663180172e-01
6.061649170e+02;3.701249063e-01
6.062831421e+02;3.661991060e-01
6.064013062e+02;3.566281796e-01
6.065195313e+02;3.517875373e-01
6.066377563e+02;3.663792014e-01
6.067559814e+02;3.724126518e-01
6.068742065e+02;3.749678731e-01
6.069924316e+02;3.731910288e-01
6.071105957e+02;3.807833493e-01
6.072288208e+02;3.924520016e-01
6.073470459e+02;3.958603442e-01
6.074652710e+02;4.124213755e-01
6.075834961e+02;4.244279563e-01
6.077017212e+02;4.289728105e-01
6.078199463e+02;4.239680171e-01
6.079381714e+02;4.221962094e-01
6.080563965e+02;4.197971821e-01
6.081746216e+02;4.291617572e-01
6.082928467e+02;4.317276776e-01
6.084111328e+02;4.433815181e-01
6.085293579e+02;4.439474344e-01
6.086475830e+02;4.380765855e-01
6.087658081e+02;4.383998811e-01
6.088840332e+02;4.561652243e-01
6.090022583e+02;4.627020061e-01
6.091205444e+02;4.953339398e-01
6.092387695e+02;5.002689958e-01
6.093569946e+02;5.021845698e-01
6.094752808e+02;5.018382668e-01
6.095935059e+02;4.985033870e-01
6.097117310e+02;4.922713339e-01
6.098300171e+02;5.110555291e-01
6.099482422e+02;5.194474459e-01
6.100664673e+02;5.288136601e-01
6.101847534e+02;5.322155952e-01
6.103029785e+02;5.151608586e-01
6.104212646e+02;5.158835053e-01
6.105394897e+02;5.352570415e-01
6.106577759e+02;5.351486206e-01
6.107760010e+02;5.559290648e-01
6.108942871e+02;5.730366707e-01
6.110125122e+02;5.779523253e-01
6.111307983e+02;5.883572102e-01
6.112490845e+02;5.820708871e-01
6.113673096e+02;5.834251642e-01
6.114855957e+02;5.971244574e-01
6.116038818e+02;6.072488427e-01
6.117221069e+02;6.048194170e-01
6.118403931e+02;6.073881388e-01
6.119586792e+02;6.120687723e-01
6.120769653e+02;6.105803251e-01
6.121951904e+02;6.319007874e-01
6.123134766e+02;6.606088281e-01
6.124317627e+02;6.687011719e-01
6.125500488e+02;6.717011333e-01
6.126683350e+02;6.787565351e-01
6.127865601e+02;6.909999251e-01
6.129048462e+02;6.956031322e-01
6.130231323e+02;6.836551428e-01
6.131414185e+02;6.708611846e-01
6.132597046e+02;6.880043745e-01
6.133779907e+02;6.977323890e-01
6.134962769e+02;7.078872323e-01
6.136145630e+02;7.000267506e-01
6.137328491e+02;6.934617758e-01
6.138511353e+02;6.908927560e-01
6.139694214e+02;6.963470578e-01
6.140877075e+02;7.229084969e-01
6.142059937e+02;7.535185814e-01
6.143243408e+02;7.647464275e-01
6.144426270e+02;7.813955545e-01
6.145609131e+02;7.823661566e-01
6.146791992e+02;7.819572091e-01
6.147974854e+02;7.622808218e-01
6.149157715e+02;7.522668242e-01
6.150341187e+02;7.406314611e-01
6.151524048e+02;7.647079229e-01
6.152706909e+02;7.845122218e-01
6.153889771e+02;7.968096733e-01
6.155073242e+02;8.019828796e-01
6.156256104e+02;8.117789626e-01
6.157438965e+02;8.067833781e-01
6.158622437e+02;8.122286797e-01
6.159805298e+02;8.228865862e-01
6.160988770e+02;8.497678638e-01
6.162171631e+02;8.293123841e-01
6.163354492e+02;8.282843828e-01
6.164537964e+02;8.664951921e-01
6.165720825e+02;8.830984831e-01
6.166904297e+02;8.835600615e-01
6.168087158e+02;8.876711726e-01
6.169270630e+02;8.711073995e-01
6.170453491e+02;8.292864561e-01
6.171636963e+02;8.357762098e-01
6.172820435e+02;8.719738722e-01
6.174003296e+02;8.846499324e-01
6.175186768e+02;8.978082538e-01
6.176369629e+02;9.070856571e-01
6.177553101e+02;9.363914132e-01
6.178736572e+02;9.501999021e-01
6.179920044e+02;9.500867724e-01
6.181102905e+02;9.502994418e-01
6.182286377e+02;9.206045866e-01
6.183469849e+02;9.147464037e-01
6.184652710e+02;9.242502451e-01
6.185836182e+02;9.427947998e-01
6.187019653e+02;9.593280554e-01
6.188203125e+02;9.548388124e-01
6.189386597e+02;9.731506705e-01
6.190570068e+02;9.829348922e-01
6.191752930e+02;9.720311165e-01
6.192936401e+02;9.825878739e-01
6.194119873e+02;1.004875183e+00
6.195303345e+02;1.001576543e+00
6.196486816e+02;1.006587625e+00
6.197670288e+02;9.606000185e-01
6.198853760e+02;9.515536427e-01
6.200037231e+02;9.761003852e-01
6.201220703e+02;9.802802801e-01
6.202404175e+02;9.776218534e-01
6.203587646e+02;9.904686809e-01
6.204771118e+02;9.916549921e-01
6.205954590e+02;1.015630841e+00
6.207138062e+02;1.002385378e+00
6.208321533e+02;9.627673030e-01
6.209505005e+02;9.499099255e-01
6.210689087e+02;9.544984102e-01
6.211872559e+02;9.472481012e-01
6.213056030e+02;9.551631808e-01
6.214239502e+02;9.422833323e-01
6.215422974e+02;9.497655034e-01
6.216607056e+02;9.588776827e-01
6.217790527e+02;9.587371349e-01
6.218973999e+02;9.455137253e-01
6.220157471e+02;9.449558258e-01
6.221341553e+02;9.349473119e-01
6.222525024e+02;9.046413302e-01
6.223708496e+02;9.247056842e-01
6.224892578e+02;9.456331730e-01
6.226076050e+02;9.390271306e-01
6.227259521e+02;9.241895080e-01
6.228443604e+02;9.152194858e-01
6.229627075e+02;9.462361336e-01
6.230810547e+02;9.270235300e-01
6.231994629e+02;9.027988315e-01
6.233178101e+02;8.688122630e-01
6.234362183e+02;8.444264531e-01
6.235545654e+02;8.705985546e-01
6.236729736e+02;8.870796561e-01
6.237913208e+02;8.855693340e-01
6.239097290e+02;8.844998479e-01
6.240280762e+02;8.450886011e-01
6.241464844e+02;8.348029852e-01
6.242648315e+02;8.301982880e-01
6.243832397e+02;8.260919452e-01
6.245016479e+02;8.005973101e-01
6.246199951e+02;7.868636847e-01
6.247384033e+02;7.823801637e-01
6.248568115e+02;7.914485931e-01
6.249751587e+02;7.990763783e-01
6.250935669e+02;7.858742476e-01
6.252119751e+02;7.657392621e-01
6.253303223e+02;7.663793564e-01
6.254487305e+02;7.367919683e-01
6.255671387e+02;7.192413807e-01
6.256855469e+02;6.983554363e-01
6.258038940e+02;6.904425025e-01
6.259223022e+02;6.850270629e-01
6.260407104e+02;6.745619178e-01
6.261591187e+02;6.813987494e-01
6.262775269e+02;6.731075644e-01
6.263958740e+02;6.477522850e-01
6.265142822e+02;6.379331946e-01
6.266326904e+02;6.343868375e-01
6.267510986e+02;6.293157339e-01
6.268695068e+02;6.299902797e-01
6.269879150e+02;5.989078283e-01
6.271063232e+02;5.866929293e-01
6.272247314e+02;5.872034431e-01
6.273431396e+02;5.731434822e-01
6.274615479e+02;5.698435307e-01
6.275799561e+02;5.455769897e-01
6.276983643e+02;5.348659754e-01
6.278167725e+02;5.414932370e-01
6.279351807e+02;5.353784561e-01
6.280535889e+02;5.101609826e-01
6.281719971e+02;4.901818335e-01
6.282904053e+02;4.767219722e-01
6.284088135e+02;4.817144573e-01
6.285272217e+02;4.505299330e-01
6.286456299e+02;4.399508834e-01
6.287640381e+02;4.232904911e-01
6.288825073e+02;4.334233701e-01
6.290009155e+02;4.188021719e-01
6.291193237e+02;4.093029201e-01
6.292377319e+02;4.007255435e-01
6.293561401e+02;3.978573382e-01
6.294746094e+02;3.868798316e-01
6.295930176e+02;3.570336401e-01
6.297114258e+02;3.485895395e-01
6.298298340e+02;3.370073438e-01
6.299483032e+02;3.351598680e-01
6.300667114e+02;3.351992071e-01
6.301851196e+02;3.286352456e-01
6.303035278e+02;3.170505166e-01
6.304219971e+02;3.189079165e-01
6.305404053e+02;3.092483580e-01
6.306588135e+02;2.953157127e-01
6.307772827e+02;3.017092049e-01
6.308956909e+02;2.860909700e-01
6.310141602e+02;2.815926969e-01
6.311325684e+02;2.695592940e-01
6.312509766e+02;2.715941072e-01
6.313694458e+02;2.736735940e-01
6.314878540e+02;2.647598684e-01
6.316063232e+02;2.561469376e-01
6.317247314e+02;2.446959317e-01
6.318432007e+02;2.406243384e-01
6.319616089e+02;2.396931201e-01
6.320800781e+02;2.391045839e-01
6.321984863e+02;2.275949717e-01
6.323169556e+02;2.143718600e-01
6.324353638e+02;2.101101428e-01
6.325538330e+02;2.097278088e-01
6.326722412e+02;2.109816223e-01
6.327907104e+02;2.088658959e-01
6.329091797e+02;2.075643390e-01
6.330275879e+02;2.025086135e-01
6.331460571e+02;1.983059347e-01
6.332645264e+02;1.905693859e-01
6.333829346e+02;1.861049831e-01
6.335014038e+02;1.764689088e-01
6.336198730e+02;1.792051792e-01
6.337382813e+02;1.752853096e-01
6.338567505e+02;1.727471799e-01
6.339752197e+02;1.713358164e-01
6.340936279e+02;1.698113978e-01
6.342120972e+02;1.593777388e-01
6.343305664e+02;1.560614705e-01
6.344490356e+02;1.577171385e-01
6.345674438e+02;1.508368850e-01
6.346859131e+02;1.461915672e-01
6.348043823e+02;1.408749074e-01
6.349228516e+02;1.422243863e-01
6.350413208e+02;1.423804611e-01
6.351597290e+02;1.395911872e-01
6.352781982e+02;1.365491599e-01
6.353966675e+02;1.314377636e-01
6.355151367e+02;1.260544956e-01
6.356336060e+02;1.246817559e-01
6.357520752e+02;1.224202290e-01
6.358705444e+02;1.207036898e-01
6.359890137e+02;1.146289185e-01
6.361074219e+02;1.131487414e-01
6.362258911e+02;1.075424999e-01
6.363443604e+02;1.032330766e-01
6.364628296e+02;1.057408527e-01
6.365812988e+02;9.823638946e-02
6.366997681e+02;9.684757143e-02
6.368182373e+02;1.014555693e-01
6.369367065e+02;1.035720930e-01
6.370551758e+02;1.041739807e-01
6.371736450e+02;1.049920022e-01
6.372921143e+02;9.590590745e-02
6.374105835e+02;9.498483688e-02
6.375290527e+02;9.190858901e-02
6.376475220e+02;8.899078518e-02
6.377660522e+02;8.902558684e-02
6.378845215e+02;8.530068398e-02
6.380029907e+02;8.088798076e-02
6.381214600e+02;7.864613831e-02
6.382399292e+02;7.935474068e-02
6.383583984e+02;7.473910600e-02
6.384768677e+02;7.407619059e-02
6.385953369e+02;7.292974740e-02
6.387138672e+02;6.747315079e-02
6.388323364e+02;6.984441727e-02
6.389508057e+02;6.877009571e-02
6.390692749e+02;6.669478863e-02
6.391877441e+02;6.133706495e-02
6.393062744e+02;6.607790291e-02
6.394247437e+02;5.852482840e-02
6.395432129e+02;6.041366234e-02
6.396616821e+02;6.225241721e-02
6.397802124e+02;5.889581144e-02
6.398986816e+02;5.770516396e-02
6.400171509e+02;5.241362005e-02
6.401356201e+02;5.426536128e-02
6.402541504e+02;5.484804511e-02
6.403726196e+02;5.308879167e-02
6.404910889e+02;4.867670685e-02
6.406096191e+02;5.137677491e-02
6.407280884e+02;4.636356980e-02
6.408465576e+02;4.521378502e-02
6.409650879e+02;4.487780109e-02
6.410835571e+02;4.304387793e-02
6.412020264e+02;4.497493431e-02
6.413205566e+02;4.349582270e-02
6.414390259e+02;4.306528345e-02
6.415575562e+02;4.321461543e-02
6.416760254e+02;4.349673912e-02
6.417944946e+02;4.109922051e-02
6.419130249e+02;4.031739011e-02
6.420314941e+02;4.008172452e-02
6.421500244e+02;3.786301985e-02
6.422684937e+02;3.848037869e-02
6.423870239e+02;3.797711805e-02
6.425054932e+02;3.639523312e-02
6.426240234e+02;3.465132415e-02
6.427424927e+02;3.319462016e-02
6.428610229e+02;3.316356987e-02
6.429794922e+02;2.835246548e-02
6.430980225e+02;3.087964095e-02
6.432164917e+02;3.086195327e-02
6.433350220e+02;2.924856357e-02
6.434534912e+02;3.438301384e-02
6.435720215e+02;2.962228470e-02
6.436904907e+02;3.228702396e-02
6.438090210e+02;2.977924794e-02
6.439275513e+02;2.741620876e-02
6.440460205e+02;2.751101740e-02
6.441645508e+02;2.671987936e-02
6.442830200e+02;2.730097994e-02
6.444015503e+02;3.003291227e-02
6.445200806e+02;2.515586466e-02
6.446385498e+02;2.501296625e-02
6.447570801e+02;2.071513981e-02
6.448756104e+02;2.176909707e-02
6.449940796e+02;2.268697694e-02
6.451126099e+02;2.303086966e-02
6.452311401e+02;2.270845510e-02
6.453496094e+02;2.303379029e-02
6.454681396e+02;2.373483591e-02
6.455866699e+02;2.202924527e-02
6.457052002e+02;2.084405906e-02
6.458236694e+02;2.287362516e-02
6.459421997e+02;2.278742567e-02
6.460607300e+02;2.208659798e-02
6.461791992e+02;2.050862275e-02
6.462977295e+02;2.040714212e-02
6.464162598e+02;1.801986992e-02
6.465347900e+02;2.302461304e-02
6.466533203e+02;1.978866756e-02
6.467717896e+02;1.917791180e-02
6.468903198e+02;1.996857859e-02
6.470088501e+02;1.993378624e-02
6.471273804e+02;1.623858139e-02
6.472459106e+02;1.860180125e-02
6.473643799e+02;1.511911023e-02
6.474829102e+02;1.733271219e-02
6.476014404e+02;1.343606319e-02
6.477199707e+02;1.637463458e-02
6.478385010e+02;1.498781051e-02
6.479570313e+02;1.551375818e-02
6.480755005e+02;1.508220471e-02
6.481940308e+02;1.480500400e-02
6.483125610e+02;1.561986748e-02
6.484310913e+02;1.552363019e-02
6.485496216e+02;1.419548783e-02
6.486681519e+02;1.627331413e-02
6.487866821e+02;1.252061408e-02
6.489052124e+02;1.305531804e-02
6.490237427e+02;1.291170251e-02
6.491422729e+02;1.112264674e-02
6.492608032e+02;1.098308526e-02
6.493792725e+02;1.319363806e-02
6.494978027e+02;1.335551497e-02
6.496163330e+02;1.191802882e-02
6.497348633e+02;1.046848297e-02
6.498533936e+02;8.104814216e-03
6.499719238e+02;1.127583440e-02
6.500904541e+02;1.096778829e-02
6.502089844e+02;1.030813344e-02
6.503275146e+02;1.130942348e-02
6.504460449e+02;7.858347148e-03
6.505645752e+02;1.246384345e-02
6.506831055e+02;1.135816984e-02
6.508016357e+02;1.076443866e-02
6.509201660e+02;1.243464556e-02
6.510386963e+02;8.442342281e-03
6.511572266e+02;1.088858023e-02
6.512758179e+02;9.949930012e-03
6.513943481e+02;7.513174787e-03
6.515128784e+02;8.181898855e-03
6.516314087e+02;7.213263307e-03
6.517499390e+02;4.492057953e-03
6.518684692e+02;5.833361764e-03
6.519869995e+02;1.012507081e-02
6.521055298e+02;7.421118207e-03
6.522240601e+02;8.529447019e-03
6.523425903e+02;8.735547774e-03
6.524611206e+02;8.525935933e-03
6.525796509e+02;9.247557260e-03
6.526982422e+02;9.025416337e-03
6.528167725e+02;7.787627168e-03
6.529353027e+02;1.207813993e-02
6.530538330e+02;6.505994126e-03
6.531723633e+02;1.061491854e-02
6.532908936e+02;8.112480864e-03
6.534094238e+02;7.201292086e-03
6.535280151e+02;6.866381504e-03
6.536465454e+02;9.364644065e-03
6.537650757e+02;5.027863663e-03
6.538836060e+02;6.338642444e-03
6.540021362e+02;6.277787965e-03
6.541207275e+02;5.473188125e-03
6.542392578e+02;7.450047415e-03
6.543577881e+02;5.994851235e-03
6.544763184e+02;5.369263235e-03
6.545948486e+02;6.200188305e-03
6.547134399e+02;3.475373844e-03
6.548319702e+02;5.634545349e-03
6.549505005e+02;9.050904773e-03
6.550690308e+02;6.637452636e-03
6.551875610e+02;9.999816306e-03
6.553061523e+02;6.231112406e-03
6.554246826e+02;5.052182823e-03
6.555432129e+02;5.180517677e-03
6.556617432e+02;6.108421367e-03
6.557803345e+02;2.764724893e-03
6.558988647e+02;7.568589412e-03
6.560173950e+02;6.722318474e-03
6.561359253e+02;5.305488594e-03
6.562545166e+02;5.590444431e-03
6.563730469e+02;3.851054935e-03
6.564915771e+02;7.051560096e-03
6.566101685e+02;5.205151159e-03
6.567286987e+02;6.456810981e-03
6.568472290e+02;7.595273666e-03
6.569657593e+02;7.006442174e-03
6.570843506e+02;9.171808138e-03
6.572028809e+02;8.190251887e-03
6.573214111e+02;5.998361390e-03
6.574400024e+02;3.465057118e-03
6.575585327e+02;3.070445964e-03
6.576770630e+02;2.012557350e-03
6.577956543e+02;6.914043333e-04
6.579141846e+02;3.554729745e-03
6.580327148e+02;2.608900191e-03
6.581513062e+02;4.016992636e-03
6.582698364e+02;2.965092892e-03
6.583883667e+02;3.216128796e-03
6.585069580e+02;3.102437127e-03
6.586254883e+02;4.422200378e-03
6.587440186e+02;2.591905417e-03
6.588626099e+02;3.295014612e-03
6.589811401e+02;1.498913858e-03
6.590997314e+02;3.249150934e-03
6.592182617e+02;3.900478827e-03
6.593367920e+02;7.245393004e-03
6.594553833e+02;2.780392300e-03
6.595739136e+02;5.160513800e-03
6.596924438e+02;4.855360836e-03
6.598110352e+02;3.947210964e-03
6.599295654e+02;1.255667186e-03
6.600481567e+02;3.075898625e-03
6.601666870e+02;1.825365121e-03
6.602852173e+02;3.870820161e-03
6.604038086e+02;2.344536333e-04
6.605223389e+02;2.963445848e-03
6.606409302e+02;2.083682921e-03
6.607594604e+02;3.364129458e-03
6.608779907e+02;1.772176824e-03
6.609965820e+02;1.460396801e-03
6.611151123e+02;2.027742565e-03
6.612337036e+02;4.224919714e-03
6.613522339e+02;1.005070284e-03
6.614708252e+02;5.731173325e-03
6.615893555e+02;4.083815962e-03
6.617078857e+02;1.271223743e-02
6.618264771e+02;2.145198639e-03
6.619450073e+02;4.316859413e-03
6.620635986e+02;3.032624722e-03
6.621821289e+02;2.836670959e-03
6.623007202e+02;2.696888987e-03
6.624192505e+02;8.661026368e-04
6.625378418e+02;-9.092582623e-04
6.626563721e+02;-2.793835301e-04
6.627749023e+02;5.235162680e-04
6.628934937e+02;1.645110664e-03
6.630120239e+02;7.544973632e-04
6.631306152e+02;2.108727349e-03
6.632491455e+02;2.487126039e-03
6.633677368e+02;2.923712134e-03
6.634862671e+02;2.033642959e-03
6.636048584e+02;4.355259240e-03
6.637233887e+02;2.793997759e-03
6.638419800e+02;3.060328076e-03
6.639605103e+02;3.966014832e-03
6.640791016e+02;2.688725945e-03
6.641976318e+02;3.948088735e-03
6.643162231e+02;1.762258238e-03
6.644347534e+02;6.215815083e-04
6.645533447e+02;-1.192180556e-03
6.646718750e+02;1.354607753e-03
6.647904663e+02;-6.959042512e-04
6.649089966e+02;6.603925431e-05
6.650275879e+02;3.854747862e-03
6.651461182e+02;1.248704793e-04
6.652647095e+02;3.298629308e-03
6.653832397e+02;1.836223964e-04
6.655018311e+02;9.478261345e-04
6.656203613e+02;2.831429476e-03
6.657388916e+02;2.066709567e-03
6.658574829e+02;-1.104174517e-04
6.659760132e+02;1.832984737e-03
6.660946045e+02;5.243333988e-03
6.662131958e+02;3.069047118e-03
6.663317261e+02;2.751957625e-03
6.664503174e+02;3.785728943e-03
6.665688477e+02;1.986742020e-03
6.666874390e+02;-3.762341221e-04
6.668059692e+02;1.601062948e-03
6.669245605e+02;2.603733679e-03
6.670430908e+02;5.677320296e-04
6.671616821e+02;7.373261269e-06
6.672802124e+02;1.547795837e-04
6.673988037e+02;2.070182003e-03
6.675173340e+02;6.850980571e-04
6.676359253e+02;1.921576448e-03
6.677544556e+02;3.392066341e-03
6.678730469e+02;2.304914640e-03
6.679915771e+02;2.071205527e-03
6.681101685e+02;4.394433461e-03
6.682286987e+02;1.772964839e-03
6.683472900e+02;5.809303373e-03
6.684658203e+02;2.187877661e-03
6.685844116e+02;4.189432599e-03
6.687029419e+02;2.603220521e-03
6.688215332e+02;1.571375993e-03
6.689400635e+02;4.207300663e-04
6.690586548e+02;8.343678201e-04
6.691771851e+02;-5.167451309e-05
6.692957764e+02;-6.129704416e-04
