5.832606201e+02;6.413590908e-02
5.833785400e+02;6.327774376e-02
5.834964600e+02;6.585028768e-02
5.836143799e+02;6.946615875e-02
5.837322998e+02;6.444074959e-02
5.838501587e+02;6.288398057e-02
5.839680786e+02;6.491889060e-02
5.840859985e+02;6.761029363e-02
5.842039185e+02;5.956884474e-02
5.843218384e+02;6.394848228e-02
5.844397583e+02;6.271047145e-02
5.845576782e+02;5.942085385e-02
5.846755981e+02;5.773936212e-02
5.847935181e+02;5.546161532e-02
5.849114380e+02;5.594674870e-02
5.850294189e+02;5.164590850e-02
5.851473389e+02;5.148180202e-02
5.852652588e+02;5.389129370e-02
5.853831787e+02;4.999155179e-02
5.855010986e+02;5.266424268e-02
5.856190796e+02;5.290106311e-02
5.857369995e+02;4.884034768e-02
5.858549194e+02;5.222481862e-02
5.859729004e+02;5.069183931e-02
5.860908203e+02;4.985479638e-02
5.862088013e+02;4.802370816e-02
5.863267212e+02;4.916617274e-02
5.864446411e+02;4.407976568e-02
5.865626221e+02;4.900355265e-02
5.866806030e+02;4.542233422e-02
5.867985229e+02;4.363775253e-02
5.869165039e+02;4.592761025e-02
5.870344238e+02;4.431400448e-02
5.871524048e+02;4.789845273e-02
5.872703857e+02;4.511527345e-02
5.873883057e+02;4.620494321e-02
5.875062866e+02;4.529900476e-02
5.876242676e+02;5.009268224e-02
5.877422485e+02;4.687929153e-02
5.878602295e+02;4.701674730e-02
5.879781494e+02;4.447291046e-02
5.880961304e+02;4.250806570e-02
5.882141113e+02;4.056059197e-02
5.883320923e+02;3.830625862e-02
5.884500732e+02;3.945243731e-02
5.885680542e+02;3.953917697e-02
5.886860352e+02;3.929850087e-02
5.888040161e+02;3.536551446e-02
5.889219971e+02;4.072850570e-02
5.890399780e+02;4.027362168e-02
5.891580200e+02;3.740455955e-02
5.892760010e+02;3.819343820e-02
5.893939819e+02;3.515975177e-02
5.895119629e+02;3.610304371e-02
5.896299438e+02;3.809352592e-02
5.897479858e+02;3.680391982e-02
5.898659668e+02;2.949016355e-02
5.899839478e+02;3.274063393e-02
5.901019897e+02;3.418499976e-02
5.902199707e+02;3.432950377e-02
5.903380127e+02;2.981195413e-02
5.904559937e+02;3.499826789e-02
5.905739746e+02;3.196078911e-02
5.906920166e+02;3.461503610e-02
5.908099976e+02;3.208890185e-02
5.909280396e+02;3.066317365e-02
5.910460815e+02;3.129703179e-02
5.911640625e+02;3.227367252e-02
5.912821045e+02;3.228200227e-02
5.914000854e+02;3.246213868e-02
5.915181274e+02;3.175785765e-02
5.916361694e+02;3.320320323e-02
5.917542114e+02;3.079186939e-02
5.918721924e+02;3.111134097e-02
5.919902344e+02;2.969272807e-02
5.921082764e+02;3.222651780e-02
5.922263184e+02;2.805449441e-02
5.923443604e+02;3.222613037e-02
5.924624023e+02;3.040885925e-02
5.925804443e+02;2.776543982e-02
5.926984253e+02;2.864352986e-02
5.928164673e+02;2.810893022e-02
5.929345093e+02;2.741816826e-02
5.930526123e+02;3.019871935e-02
5.931706543e+02;2.423590608e-02
5.932886963e+02;3.040323965e-02
5.934067383e+02;2.782490477e-02
5.935247803e+02;2.986258455e-02
5.936428223e+02;2.313037217e-02
5.937608643e+02;2.680014819e-02
5.938789063e+02;2.833804116e-02
5.939970093e+02;2.175638266e-02
5.941150513e+02;2.734267712e-02
5.942330933e+02;2.843547240e-02
5.943511963e+02;2.795857005e-02
5.944692383e+02;2.106490918e-02
5.945872803e+02;2.708151564e-02
5.947053833e+02;2.663420700e-02
5.948234253e+02;2.605620027e-02
5.949415283e+02;2.379090339e-02
5.950595703e+02;2.426323667e-02
5.951776733e+02;2.117614076e-02
5.952957153e+02;2.532956749e-02
5.954138184e+02;2.428496815e-02
5.955318604e+02;2.435091510e-02
5.956499634e+02;2.431902848e-02
5.957680054e+02;2.431036718e-02
5.958861084e+02;2.691513672e-02
5.960042114e+02;2.594043687e-02
5.961223145e+02;2.905389108e-02
5.962403564e+02;2.273009904e-02
5.963584595e+02;2.698532864e-02
5.964765625e+02;2.474397235e-02
5.965946655e+02;2.327181771e-02
5.967127075e+02;2.601434477e-02
5.968308105e+02;2.277847752e-02
5.969489136e+02;2.860218845e-02
5.970670166e+02;2.032323182e-02
5.971851196e+02;2.789571509e-02
5.973032227e+02;2.532473207e-02
5.974213257e+02;2.424757928e-02
5.975394287e+02;2.389019355e-02
5.976575317e+02;2.571704797e-02
5.977756348e+02;2.831731178e-02
5.978937378e+02;2.611855604e-02
5.980118408e+02;2.579952031e-02
5.981299438e+02;2.915334143e-02
5.982481079e+02;2.580857091e-02
5.983662109e+02;2.883771434e-02
5.984843140e+02;2.119594812e-02
5.986024170e+02;2.735488489e-02
5.987205200e+02;2.508541010e-02
5.988386841e+02;2.227778174e-02
5.989567871e+02;2.659933083e-02
5.990748901e+02;2.372087725e-02
5.991930542e+02;2.824903652e-02
5.993111572e+02;2.618808113e-02
5.994292603e+02;2.403807826e-02
5.995474243e+02;2.487250604e-02
5.996655273e+02;3.151718155e-02
5.997836914e+02;2.531039715e-02
5.999017944e+02;2.548117191e-02
6.000199585e+02;2.942480147e-02
6.001380615e+02;2.742488123e-02
6.002562256e+02;2.966990694e-02
6.003743896e+02;2.984984219e-02
6.004924927e+02;3.090115823e-02
6.006106567e+02;3.082721867e-02
6.007287598e+02;2.774652280e-02
6.008469238e+02;2.718134969e-02
6.009650879e+02;2.685728297e-02
6.010832520e+02;3.094501421e-02
6.012013550e+02;3.054447658e-02
6.013195190e+02;3.032501228e-02
6.014376831e+02;3.016997129e-02
6.015558472e+02;3.441729769e-02
6.016740112e+02;3.248117119e-02
6.017921143e+02;3.463280946e-02
6.019102783e+02;3.312553838e-02
6.020284424e+02;3.373140469e-02
6.021466064e+02;3.041322157e-02
6.022647705e+02;3.380879760e-02
6.023829346e+02;3.539661318e-02
6.025010986e+02;3.320853785e-02
6.026192627e+02;3.328142688e-02
6.027374268e+02;3.436668590e-02
6.028555908e+02;3.477169946e-02
6.029737549e+02;3.469379991e-02
6.030919800e+02;3.447284549e-02
6.032101440e+02;3.384588286e-02
6.033283081e+02;3.774882481e-02
6.034464722e+02;3.726070374e-02
6.035646362e+02;3.824619204e-02
6.036828613e+02;3.318786994e-02
6.038010254e+02;3.835840896e-02
6.039191895e+02;3.759772331e-02
6.040373535e+02;3.682458773e-02
6.041555786e+02;4.130588099e-02
6.042737427e+02;4.286034405e-02
6.043919678e+02;4.855579138e-02
6.045101318e+02;4.342364520e-02
6.046282959e+02;4.238967225e-02
6.047465210e+02;4.407475516e-02
6.048646851e+02;4.513849691e-02
6.049829102e+02;4.514659196e-02
6.051010742e+02;4.231718555e-02
6.052192993e+02;4.493430257e-02
6.053374634e+02;4.665153846e-02
6.054556885e+02;4.616010934e-02
6.055739136e+02;4.718412086e-02
6.056920776e+02;5.444796756e-02
6.058103027e+02;5.683837831e-02
6.059285278e+02;4.860610887e-02
6.060466919e+02;4.959978908e-02
6.061649170e+02;5.302783474e-02
6.062831421e+02;4.820915312e-02
6.064013062e+02;5.151237547e-02
6.065195313e+02;4.832116887e-02
6.066377563e+02;5.340349302e-02
6.067559814e+02;4.949450120e-02
6.068742065e+02;5.568464100e-02
6.069924316e+02;5.214552954e-02
6.071105957e+02;5.941335484e-02
6.072288208e+02;5.745813623e-02
6.073470459e+02;6.173770502e-02
6.074652710e+02;6.151136011e-02
6.075834961e+02;6.406925619e-02
6.077017212e+02;6.056747586e-02
6.078199463e+02;5.907087773e-02
6.079381714e+02;6.243752316e-02
6.080563965e+02;5.971106514e-02
6.081746216e+02;6.465107948e-02
6.082928467e+02;5.889397115e-02
6.084111328e+02;6.158788502e-02
6.085293579e+02;6.327693164e-02
6.086475830e+02;5.991324410e-02
6.087658081e+02;6.199478358e-02
6.088840332e+02;6.347798556e-02
6.090022583e+02;6.533738226e-02
6.091205444e+02;6.912592798e-02
6.092387695e+02;6.930467486e-02
6.093569946e+02;7.231784612e-02
6.094752808e+02;7.259663939e-02
6.095935059e+02;7.514667511e-02
6.097117310e+02;7.348529249e-02
6.098300171e+02;7.507590204e-02
6.099482422e+02;7.758680731e-02
6.100664673e+02;7.698263973e-02
6.101847534e+02;7.994357497e-02
6.103029785e+02;8.620651066e-02
6.104212646e+02;8.851145953e-02
6.105394897e+02;8.872412890e-02
6.106577759e+02;8.274428546e-02
6.107760010e+02;9.331563115e-02
6.108942871e+02;8.760275692e-02
6.110125122e+02;8.843069524e-02
6.111307983e+02;9.044530243e-02
6.112490845e+02;9.179843962e-02
6.113673096e+02;8.906790614e-02
6.114855957e+02;8.795759827e-02
6.116038818e+02;8.974019438e-02
6.117221069e+02;9.222371131e-02
6.118403931e+02;9.736058116e-02
6.119586792e+02;9.756909311e-02
6.120769653e+02;9.468054771e-02
6.121951904e+02;1.007203981e-01
6.123134766e+02;9.401804954e-02
6.124317627e+02;9.520749748e-02
6.125500488e+02;9.493701905e-02
6.126683350e+02;1.047686040e-01
6.127865601e+02;1.059783548e-01
6.129048462e+02;1.055238917e-01
6.130231323e+02;1.058273986e-01
6.131414185e+02;1.129365489e-01
6.132597046e+02;1.099372879e-01
6.133779907e+02;1.105163917e-01
6.134962769e+02;1.071871445e-01
6.136145630e+02;1.123954877e-01
6.137328491e+02;1.166063920e-01
6.138511353e+02;1.196999177e-01
6.139694214e+02;1.128978580e-01
6.140877075e+02;1.115527600e-01
6.142059937e+02;1.108704880e-01
6.143243408e+02;1.073728800e-01
6.144426270e+02;1.127621606e-01
6.145609131e+02;1.213464439e-01
6.146791992e+02;1.158965006e-01
6.147974854e+02;1.109232455e-01
6.149157715e+02;1.171181500e-01
6.150341187e+02;1.192699447e-01
6.151524048e+02;1.286315620e-01
6.152706909e+02;1.297174990e-01
6.153889771e+02;1.275532991e-01
6.155073242e+02;1.206664816e-01
6.156256104e+02;1.273595840e-01
6.157438965e+02;1.320035905e-01
6.158622437e+02;1.338839680e-01
6.159805298e+02;1.286698133e-01
6.160988770e+02;1.362327337e-01
6.162171631e+02;1.309620142e-01
6.163354492e+02;1.344604641e-01
6.164537964e+02;1.399767548e-01
6.165720825e+02;1.448244005e-01
6.166904297e+02;1.441037059e-01
6.168087158e+02;1.453419328e-01
6.169270630e+02;1.471223831e-01
6.170453491e+02;1.459257901e-01
6.171636963e+02;1.544384956e-01
6.172820435e+02;1.646300852e-01
6.174003296e+02;1.650492698e-01
6.175186768e+02;1.597317457e-01
6.176369629e+02;1.574194133e-01
6.177553101e+02;1.683728248e-01
6.178736572e+02;1.747214645e-01
6.179920044e+02;1.771409363e-01
6.181102905e+02;1.871663183e-01
6.182286377e+02;2.005471885e-01
6.183469849e+02;2.030937821e-01
6.184652710e+02;2.097886056e-01
6.185836182e+02;2.141885608e-01
6.187019653e+02;2.257898450e-01
6.188203125e+02;2.152831107e-01
6.189386597e+02;2.075233161e-01
6.190570068e+02;2.061170787e-01
6.191752930e+02;2.115607709e-01
6.192936401e+02;2.153990418e-01
6.194119873e+02;2.165264785e-01
6.195303345e+02;2.120967805e-01
6.196486816e+02;2.098348588e-01
6.197670288e+02;2.040664107e-01
6.198853760e+02;2.097709179e-01
6.200037231e+02;2.234328538e-01
6.201220703e+02;2.298740149e-01
6.202404175e+02;2.250724584e-01
6.203587646e+02;2.359391153e-01
6.204771118e+02;2.258473933e-01
6.205954590e+02;2.372589856e-01
6.207138062e+02;2.326122224e-01
6.208321533e+02;2.239162475e-01
6.209505005e+02;2.282662839e-01
6.210689087e+02;2.382004112e-01
6.211872559e+02;2.448986173e-01
6.213056030e+02;2.453376353e-01
6.214239502e+02;2.419082969e-01
6.215422974e+02;2.412557304e-01
6.216607056e+02;2.494031787e-01
6.217790527e+02;2.392001450e-01
6.218973999e+02;2.384696454e-01
6.220157471e+02;2.475658208e-01
6.221341553e+02;2.616470158e-01
6.222525024e+02;2.614512146e-01
6.223708496e+02;2.508960366e-01
6.224892578e+02;2.509614825e-01
6.226076050e+02;2.658065557e-01
6.227259521e+02;2.775352299e-01
6.228443604e+02;2.738762200e-01
6.229627075e+02;2.744868994e-01
6.230810547e+02;2.758148611e-01
6.231994629e+02;2.811562419e-01
6.233178101e+02;2.841168344e-01
6.234362183e+02;2.874755859e-01
6.235545654e+02;2.831820548e-01
6.236729736e+02;2.944125235e-01
6.237913208e+02;2.922151089e-01
6.239097290e+02;2.996340096e-01
6.240280762e+02;2.911621630e-01
6.241464844e+02;2.867590487e-01
6.242648315e+02;2.935854495e-01
6.243832397e+02;3.173333108e-01
6.245016479e+02;3.246647716e-01
6.246199951e+02;3.188342452e-01
6.247384033e+02;3.157374859e-01
6.248568115e+02;3.280882537e-01
6.249751587e+02;3.384954333e-01
6.250935669e+02;3.484691083e-01
6.252119751e+02;3.385953307e-01
6.253303223e+02;3.379407823e-01
6.254487305e+02;3.419222236e-01
6.255671387e+02;3.613450527e-01
6.256855469e+02;3.758151233e-01
6.258038940e+02;3.726074100e-01
6.259223022e+02;3.593387604e-01
6.260407104e+02;3.454790115e-01
6.261591187e+02;3.540696204e-01
6.262775269e+02;3.478723168e-01
6.263958740e+02;3.407426178e-01
6.265142822e+02;3.406463861e-01
6.266326904e+02;3.416466117e-01
6.267510986e+02;3.521993756e-01
6.268695068e+02;3.715390265e-01
6.269879150e+02;3.754935563e-01
6.271063232e+02;3.650456369e-01
6.272247314e+02;3.501419425e-01
6.273431396e+02;3.636963069e-01
6.274615479e+02;3.797020316e-01
6.275799561e+02;3.768793643e-01
6.276983643e+02;3.632792830e-01
6.278167725e+02;3.690928221e-01
6.279351807e+02;3.793251216e-01
6.280535889e+02;3.869995177e-01
6.281719971e+02;3.874447346e-01
6.282904053e+02;3.733599484e-01
6.284088135e+02;3.754760623e-01
6.285272217e+02;3.781147003e-01
6.286456299e+02;3.900045156e-01
6.287640381e+02;3.777233660e-01
6.288825073e+02;3.816673160e-01
6.290009155e+02;3.727757931e-01
6.291193237e+02;3.802002072e-01
6.292377319e+02;3.772453964e-01
6.293561401e+02;3.747907281e-01
6.294746094e+02;3.846867979e-01
6.295930176e+02;3.803758323e-01
6.297114258e+02;3.772028685e-01
6.298298340e+02;3.745794594e-01
6.299483032e+02;3.660741150e-01
6.300667114e+02;3.578598201e-01
6.301851196e+02;3.575631678e-01
6.303035278e+02;3.437663317e-01
6.304219971e+02;3.518405855e-01
6.305404053e+02;3.553943336e-01
6.306588135e+02;3.579969406e-01
6.307772827e+02;3.492754996e-01
6.308956909e+02;3.377825618e-01
6.310141602e+02;3.319562972e-01
6.311325684e+02;3.320703506e-01
6.312509766e+02;3.291750550e-01
6.313694458e+02;3.110448718e-01
6.314878540e+02;2.893128991e-01
6.316063232e+02;2.871249318e-01
6.317247314e+02;3.016536832e-01
6.318432007e+02;2.950533032e-01
6.319616089e+02;2.878289819e-01
6.320800781e+02;2.674185336e-01
6.321984863e+02;2.627767026e-01
6.323169556e+02;2.583644390e-01
6.324353638e+02;2.666550875e-01
6.325538330e+02;2.560775876e-01
6.326722412e+02;2.513948381e-01
6.327907104e+02;2.416680306e-01
6.329091797e+02;2.378312498e-01
6.330275879e+02;2.340466827e-01
6.331460571e+02;2.319267392e-01
6.332645264e+02;2.329876572e-01
6.333829346e+02;2.292667776e-01
6.335014038e+02;2.261872143e-01
6.336198730e+02;2.223119885e-01
6.337382813e+02;2.160205096e-01
6.338567505e+02;2.167640626e-01
6.339752197e+02;2.187007219e-01
6.340936279e+02;2.204727083e-01
6.342120972e+02;2.134702057e-01
6.343305664e+02;2.012903839e-01
6.344490356e+02;1.888580620e-01
6.345674438e+02;1.815342754e-01
6.346859131e+02;1.831013262e-01
6.348043823e+02;1.881403774e-01
6.349228516e+02;1.803423613e-01
6.350413208e+02;1.677490473e-01
6.351597290e+02;1.610418260e-01
6.352781982e+02;1.605241746e-01
6.353966675e+02;1.597197205e-01
6.355151367e+02;1.672350764e-01
6.356336060e+02;1.618395299e-01
6.357520752e+02;1.551257819e-01
6.358705444e+02;1.550525129e-01
6.359890137e+02;1.451531649e-01
6.361074219e+02;1.516329944e-01
6.362258911e+02;1.463978887e-01
6.363443604e+02;1.411553174e-01
6.364628296e+02;1.369357556e-01
6.365812988e+02;1.261553317e-01
6.366997681e+02;1.269293576e-01
6.368182373e+02;1.236432195e-01
6.369367065e+02;1.239610836e-01
6.370551758e+02;1.231873035e-01
6.371736450e+02;1.280730516e-01
6.372921143e+02;1.158511862e-01
6.374105835e+02;1.100049987e-01
6.375290527e+02;1.081577837e-01
6.376475220e+02;1.154585853e-01
6.377660522e+02;1.105586290e-01
6.378845215e+02;1.098678410e-01
6.380029907e+02;9.889967740e-02
6.381214600e+02;1.042904779e-01
6.382399292e+02;1.043904275e-01
6.383583984e+02;9.800688177e-02
6.384768677e+02;9.398787469e-02
6.385953369e+02;8.939643949e-02
6.387138672e+02;8.806802332e-02
6.388323364e+02;8.663361520e-02
6.389508057e+02;8.559846133e-02
6.390692749e+02;8.131703734e-02
6.391877441e+02;8.037304133e-02
6.393062744e+02;7.296864688e-02
6.394247437e+02;7.176890969e-02
6.395432129e+02;7.625287026e-02
6.396616821e+02;6.639953703e-02
6.397802124e+02;6.765678525e-02
6.398986816e+02;6.928771734e-02
6.400171509e+02;6.153949350e-02
6.401356201e+02;6.249672174e-02
6.402541504e+02;6.018003821e-02
6.403726196e+02;6.726975739e-02
6.404910889e+02;6.455288827e-02
6.406096191e+02;6.081439927e-02
6.407280884e+02;5.710804090e-02
6.408465576e+02;6.000944972e-02
6.409650879e+02;5.838571489e-02
6.410835571e+02;5.841657892e-02
6.412020264e+02;4.936458915e-02
6.413205566e+02;4.923424497e-02
6.414390259e+02;5.374340713e-02
6.415575562e+02;5.194934830e-02
6.416760254e+02;4.753891379e-02
6.417944946e+02;4.600119963e-02
6.419130249e+02;4.244256765e-02
6.420314941e+02;4.654351622e-02
6.421500244e+02;4.166671634e-02
6.422684937e+02;4.203830659e-02
6.423870239e+02;3.908866644e-02
6.425054932e+02;4.190044478e-02
6.426240234e+02;4.197310656e-02
6.427424927e+02;4.393236339e-02
6.428610229e+02;3.954827785e-02
6.429794922e+02;3.777844459e-02
6.430980225e+02;4.130670056e-02
6.432164917e+02;3.897703066e-02
6.433350220e+02;3.763804957e-02
6.434534912e+02;4.430337250e-02
6.435720215e+02;3.233643994e-02
6.436904907e+02;3.377822042e-02
6.438090210e+02;3.590403497e-02
6.439275513e+02;3.203185275e-02
6.440460205e+02;3.260781989e-02
6.441645508e+02;3.108994663e-02
6.442830200e+02;2.937980555e-02
6.444015503e+02;3.267218918e-02
6.445200806e+02;2.662921138e-02
6.446385498e+02;2.863264084e-02
6.447570801e+02;3.000627644e-02
6.448756104e+02;2.627748065e-02
6.449940796e+02;2.776890248e-02
6.451126099e+02;3.250764683e-02
6.452311401e+02;2.667706273e-02
6.453496094e+02;2.837371081e-02
6.454681396e+02;2.880150639e-02
6.455866699e+02;2.584510483e-02
6.457052002e+02;2.084190957e-02
6.458236694e+02;1.989734173e-02
6.459421997e+02;2.209557965e-02
6.460607300e+02;2.635418996e-02
6.461791992e+02;1.865926012e-02
6.462977295e+02;2.102573775e-02
6.464162598e+02;1.929994673e-02
6.465347900e+02;2.449189685e-02
6.466533203e+02;2.191334032e-02
6.467717896e+02;2.330453321e-02
6.468903198e+02;2.431702800e-02
6.470088501e+02;2.355451509e-02
6.471273804e+02;2.164256573e-02
6.472459106e+02;2.383774519e-02
6.473643799e+02;2.174321935e-02
6.474829102e+02;2.646924183e-02
6.476014404e+02;1.992114447e-02
6.477199707e+02;2.280116640e-02
6.478385010e+02;1.759100519e-02
6.479570313e+02;2.147271298e-02
6.480755005e+02;1.488507912e-02
6.481940308e+02;1.583821513e-02
6.483125610e+02;1.663243771e-02
6.484310913e+02;1.490892190e-02
6.485496216e+02;1.848060638e-02
6.486681519e+02;1.692285202e-02
6.487866821e+02;1.312021445e-02
6.489052124e+02;1.037598588e-02
6.490237427e+02;1.645922102e-02
6.491422729e+02;1.592646167e-02
6.492608032e+02;1.152274199e-02
6.493792725e+02;1.511954889e-02
6.494978027e+02;1.755278185e-02
6.496163330e+02;1.874817908e-02
6.497348633e+02;1.193232369e-02
6.498533936e+02;1.302023791e-02
6.499719238e+02;1.295908913e-02
6.500904541e+02;1.278283633e-02
6.502089844e+02;8.062292822e-03
6.503275146e+02;1.586785913e-02
6.504460449e+02;1.075029932e-02
6.505645752e+02;1.924550347e-02
6.506831055e+02;8.310151286e-03
6.508016357e+02;1.024150476e-02
6.509201660e+02;1.445557829e-02
6.510386963e+02;7.209956180e-03
6.511572266e+02;1.311650500e-02
6.512758179e+02;1.086459868e-02
6.513943481e+02;1.152079552e-02
6.515128784e+02;9.542324580e-03
6.516314087e+02;9.080925956e-03
6.517499390e+02;4.945897032e-03
6.518684692e+02;9.631392546e-03
6.519869995e+02;1.298618410e-02
6.521055298e+02;8.837353438e-03
6.522240601e+02;6.610076874e-03
6.523425903e+02;1.270539034e-02
6.524611206e+02;9.549001232e-03
6.525796509e+02;1.108576078e-02
6.526982422e+02;1.143502071e-02
6.528167725e+02;7.588559296e-03
6.529353027e+02;1.380412653e-02
6.530538330e+02;5.240001716e-03
6.531723633e+02;1.127518155e-02
6.532908936e+02;1.052483823e-02
6.534094238e+02;1.053575240e-02
6.535280151e+02;1.309891790e-02
6.536465454e+02;1.166412514e-02
6.537650757e+02;8.762346581e-03
6.538836060e+02;1.139442716e-02
6.540021362e+02;1.301101036e-02
6.541207275e+02;9.781668894e-03
6.542392578e+02;1.067868341e-02
6.543577881e+02;8.646774106e-03
6.544763184e+02;3.694468644e-03
6.545948486e+02;5.861286074e-03
6.547134399e+02;6.168268621e-03
6.548319702e+02;3.866164247e-03
6.549505005e+02;8.983458392e-03
6.550690308e+02;2.592069330e-03
6.551875610e+02;1.477526594e-02
6.553061523e+02;5.226772279e-03
6.554246826e+02;7.888298482e-03
6.555432129e+02;6.921442226e-03
6.556617432e+02;1.260710414e-02
6.557803345e+02;6.145111751e-03
6.558988647e+02;8.740559220e-03
6.560173950e+02;1.161871105e-02
6.561359253e+02;1.006455068e-02
6.562545166e+02;1.755336672e-02
6.563730469e+02;8.926987648e-03
6.564915771e+02;1.230827440e-02
6.566101685e+02;7.441618480e-03
6.567286987e+02;1.140775345e-02
6.568472290e+02;6.434142590e-03
6.569657593e+02;7.045596838e-03
6.570843506e+02;1.128435880e-02
6.572028809e+02;1.447349042e-02
6.573214111e+02;7.404265460e-03
6.574400024e+02;4.152933834e-04
6.575585327e+02;6.836513057e-03
6.576770630e+02;2.251130063e-03
6.577956543e+02;9.779186221e-04
6.579141846e+02;6.799831521e-03
6.580327148e+02;5.779705010e-03
6.581513062e+02;9.749642573e-03
6.582698364e+02;5.899209064e-03
6.583883667e+02;9.492276236e-03
6.585069580e+02;6.572167855e-03
6.586254883e+02;7.162285037e-03
6.587440186e+02;8.060554042e-03
6.588626099e+02;5.290782545e-03
6.589811401e+02;3.458228894e-03
6.590997314e+02;6.265185075e-04
6.592182617e+02;1.138038351e-03
6.593367920e+02;8.680742234e-03
6.594553833e+02;5.719388719e-04
6.595739136e+02;6.613169797e-03
6.596924438e+02;2.827039221e-03
6.598110352e+02;6.506223232e-03
6.599295654e+02;2.172656823e-03
6.600481567e+02;6.950876676e-03
6.601666870e+02;7.035566960e-03
6.602852173e+02;1.183844078e-02
6.604038086e+02;5.722083617e-03
6.605223389e+02;8.298202418e-03
6.606409302e+02;4.782967735e-03
6.607594604e+02;8.104498498e-03
6.608779907e+02;2.322948538e-03
6.609965820e+02;4.275101237e-03
6.611151123e+02;4.871133249e-03
6.612337036e+02;4.820462316e-03
6.613522339e+02;6.228795741e-03
6.614708252e+02;6.077913102e-03
6.615893555e+02;7.145893294e-03
6.617078857e+02;2.399676852e-02
6.618264771e+02;1.235977630e-03
6.619450073e+02;6.235040724e-03
6.620635986e+02;7.757607847e-03
6.621821289e+02;4.719361197e-03
6.623007202e+02;6.510143168e-03
6.624192505e+02;3.719242290e-03
6.625378418e+02;4.382939078e-03
6.626563721e+02;4.270145670e-03
6.627749023e+02;4.996465053e-03
6.628934937e+02;4.050852265e-03
6.630120239e+02;1.217247336e-03
6.631306152e+02;5.014277063e-03
6.632491455e+02;4.007008392e-03
6.633677368e+02;4.245027900e-03
6.634862671e+02;7.889887202e-04
6.636048584e+02;2.015176695e-03
6.637233887e+02;2.368629910e-03
6.638419800e+02;5.291327834e-04
6.639605103e+02;3.224628512e-03
6.640791016e+02;3.903409699e-03
6.641976318e+02;4.115062300e-03
6.643162231e+02;-1.741525630e-04
6.644347534e+02;6.507819053e-03
6.645533447e+02;2.652156632e-03
6.646718750e+02;7.783646695e-03
6.647904663e+02;1.889606006e-03
6.649089966e+02;2.335849684e-03
6.650275879e+02;2.485117177e-03
6.651461182e+02;-5.888813757e-04
6.652647095e+02;3.906029277e-03
6.653832397e+02;-5.666730067e-05
6.655018311e+02;4.734622780e-03
6.656203613e+02;7.129546721e-04
6.657388916e+02;4.169451131e-04
6.658574829e+02;-1.271664980e-03
6.659760132e+02;5.039895885e-03
6.660946045e+02;2.281806199e-03
6.662131958e+02;1.424499671e-03
6.663317261e+02;1.071617589e-03
6.664503174e+02;8.824919350e-03
6.665688477e+02;5.383540411e-03
6.666874390e+02;1.962366980e-03
6.668059692e+02;1.695345854e-03
6.669245605e+02;6.207854487e-03
6.670430908e+02;9.618551470e-03
6.671616821e+02;5.552582443e-03
6.672802124e+02;2.672631526e-03
6.673988037e+02;6.763882469e-03
6.675173340e+02;3.323618090e-03
6.676359253e+02;1.306447200e-03
6.677544556e+02;4.386012442e-03
6.678730469e+02;2.433132613e-03
6.679915771e+02;3.503529588e-03
6.681101685e+02;4.032123368e-03
6.682286987e+02;-4.713412782e-04
6.683472900e+02;9.427320212e-03
6.684658203e+02;5.369642284e-03
6.685844116e+02;5.396515597e-03
6.687029419e+02;5.523877218e-03
6.688215332e+02;5.050827749e-03
6.689400635e+02;4.994058516e-03
6.690586548e+02;6.749392021e-03
6.691771851e+02;5.410642363e-03
6.692957764e+02;4.253542516e-03
6.694143066e+02;3.179182531e-03
6.695328979e+02;3.425117116e-03
6.696514282e+02;2.113181632e-03
6.697700195e+02;4.487070837e-04
6.698885498e+02;6.956241094e-03
6.700071411e+02;-3.830294008e-04
6.701256714e+02;-2.951047383e-03
6.702442627e+02;8.246357553e-03
6.703627930e+02;5.199691281e-03
6.704813843e+02;6.369221024e-03
6.705999146e+02;3.946741112e-03
6.707185059e+02;3.164098039e-02
6.708370361e+02;-1.935006469e-03
6.709556274e+02;1.822243212e-03
6.710741577e+02;7.421320770e-03
6.711927490e+02;1.412242651e-03
6.713112793e+02;5.392643623e-03
6.714298706e+02;1.614028122e-03
6.715484619e+02;7.634786423e-03
6.716669922e+02;-3.972396255e-03
6.717855835e+02;3.777887905e-03
6.719041138e+02;-2.256104723e-03
6.720227051e+02;1.583556994e-03
6.721412354e+02;1.260671881e-03
6.722598267e+02;3.455744125e-03
6.723783569e+02;5.879726377e-04
6.724969482e+02;-2.487884834e-03
6.726154785e+02;5.336970557e-03
6.727340698e+02;2.229788341e-03
6.728526001e+02;5.013349000e-03
6.729711914e+02;6.797546521e-03
6.730897217e+02;2.667237772e-03
6.732082520e+02;4.629316740e-03
6.733268433e+02;5.157102365e-03
6.734453735e+02;4.396385513e-03
6.735639648e+02;2.814415609e-03
6.736824951e+02;2.081741579e-03
6.738010864e+02;-2.663908992e-03
6.739196167e+02;4.051672760e-03
6.740382080e+02;-9.961780161e-04
6.741567383e+02;6.700661033e-03
6.742753296e+02;1.493240416e-04
6.743938599e+02;4.142039688e-04
6.745124512e+02;2.389400266e-03
6.746309814e+02;1.124515431e-03
6.747495728e+02;-6.471492816e-04
6.748681030e+02;3.550645895e-03
6.749866943e+02;4.056101665e-03
6.751052246e+02;8.262266405e-03
