#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;16001987
#GMTTime;14001987
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.851123962e+02;-5.119199050e-04
4.852278748e+02;-1.566201536e-04
4.853433838e+02;1.518768608e-03
4.854588623e+02;7.036837284e-03
4.855743713e+02;5.148393102e-04
4.856898804e+02;3.585433587e-03
4.858053894e+02;5.398876965e-03
4.859208984e+02;1.025691535e-02
4.860364380e+02;-1.024312951e-05
4.861519470e+02;4.423671868e-03
4.862674866e+02;3.643916920e-03
4.863829956e+02;-1.605168567e-03
4.864985352e+02;-2.759912750e-03
4.866140747e+02;-1.756433630e-03
4.867296143e+02;-2.654697280e-03
4.868451538e+02;1.702514361e-03
4.869606934e+02;-8.343977388e-04
4.870762634e+02;1.991330180e-03
4.871918335e+02;-4.857541353e-04
4.873073730e+02;1.217941404e-03
4.874229431e+02;-1.046418911e-03
4.875385132e+02;-1.649054699e-03
4.876540833e+02;1.864104881e-03
4.877696533e+02;1.115483348e-03
4.878852539e+02;-4.022212524e-04
4.880008240e+02;1.551087596e-03
4.881164246e+02;1.830271678e-03
4.882319946e+02;7.587168948e-04
4.883475952e+02;2.627768554e-03
4.884631958e+02;-2.152127272e-04
4.885787964e+02;1.076899120e-03
4.886943970e+02;-6.692536408e-05
4.888100281e+02;-1.519954181e-03
4.889256287e+02;9.585716180e-04
4.890412598e+02;4.532613384e-04
4.891568909e+02;7.169086603e-04
4.892724915e+02;-4.107820278e-04
4.893881226e+02;7.781699969e-05
4.895037842e+02;1.049054903e-03
4.896194153e+02;-1.444855152e-04
4.897350464e+02;1.531111309e-03
4.898507080e+02;1.352626365e-03
4.899663391e+02;6.642781082e-04
4.900820007e+02;1.490179799e-03
4.901976624e+02;2.664613072e-03
4.903133240e+02;1.469556475e-03
4.904289856e+02;1.249635825e-03
4.905446472e+02;1.758228173e-04
4.906603088e+02;-3.631794243e-04
4.907760010e+02;-1.797326724e-03
4.908916626e+02;1.491809846e-03
4.910073547e+02;-1.417316729e-03
4.911230469e+02;-1.444861264e-04
4.912387390e+02;-7.689598133e-04
4.913544312e+02;3.392827930e-04
4.914701233e+02;-1.650982769e-03
4.915858459e+02;1.080701477e-03
4.917015381e+02;-1.638574322e-04
4.918172607e+02;1.340211020e-03
4.919329834e+02;3.203637025e-04
4.920486755e+02;6.880388828e-04
4.921643982e+02;-4.429385081e-05
4.922801208e+02;2.046017908e-03
4.923958740e+02;7.327252533e-04
4.925115967e+02;8.884340641e-04
4.926273193e+02;9.431967628e-04
4.927430725e+02;4.995409399e-04
4.928588257e+02;6.606010720e-04
4.929745789e+02;1.110741752e-03
4.930903015e+02;-1.508354209e-03
4.932060852e+02;-8.007289143e-04
4.933218384e+02;-4.114700132e-04
4.934375916e+02;1.668451121e-03
4.935533752e+02;6.096382858e-04
4.936691284e+02;3.016006958e-04
4.937849121e+02;-9.735720814e-04
4.939006958e+02;8.204845362e-04
4.940164795e+02;-6.459922297e-04
4.941322632e+02;8.018781082e-04
4.942480469e+02;5.626499769e-04
4.943638306e+02;6.482120953e-04
4.944796448e+02;2.217158471e-04
4.945954285e+02;8.239645977e-04
4.947112427e+02;-2.932898933e-04
4.948270569e+02;-8.963047876e-04
4.949428406e+02;-1.042497461e-03
4.950586548e+02;-6.256774650e-04
4.951744995e+02;-1.615824178e-03
4.952903137e+02;-1.070694532e-03
4.954061279e+02;-6.367637543e-04
4.955219727e+02;9.114781860e-04
4.956377869e+02;7.735176769e-05
4.957536316e+02;2.971460635e-04
4.958694763e+02;-1.227571920e-04
4.959853210e+02;9.332107147e-04
4.961011658e+02;2.441585762e-03
4.962170410e+02;1.921138028e-03
4.963328857e+02;8.033469785e-04
4.964487305e+02;7.503771340e-04
4.965646057e+02;1.777536236e-03
4.966804810e+02;4.099437210e-04
4.967963562e+02;6.483188481e-04
4.969122314e+02;7.232588832e-04
4.970281067e+02;-1.630657003e-03
4.971439819e+02;1.025176491e-03
4.972598572e+02;-1.684854040e-03
4.973757629e+02;-9.279241203e-05
4.974916382e+02;-1.562879654e-03
4.976075439e+02;-2.489868493e-04
4.977234497e+02;7.521911757e-04
4.978393555e+02;5.692911800e-04
4.979552612e+02;-1.953790663e-03
4.980711670e+02;-2.407097199e-04
4.981870728e+02;1.524147810e-03
4.983030090e+02;4.768681247e-04
4.984189148e+02;8.594281389e-04
4.985348511e+02;1.972144935e-03
4.986507568e+02;1.224128762e-03
4.987666931e+02;1.539815334e-03
4.988826294e+02;1.022740966e-03
4.989985962e+02;-5.212849937e-04
4.991145325e+02;-7.976772031e-05
4.992304688e+02;9.287657304e-05
4.993464355e+02;-1.007308834e-03
4.994623718e+02;1.392764854e-03
4.995783386e+02;-7.433979190e-04
4.996943054e+02;-9.081759490e-04
4.998102722e+02;1.322791446e-03
4.999262390e+02;7.498182822e-04
5.000422058e+02;4.354876000e-04
5.001581726e+02;-3.335087285e-06
5.002741699e+02;1.038063783e-03
5.003901367e+02;1.056642039e-03
5.005061340e+02;5.149693461e-04
5.006221313e+02;4.757132265e-04
5.007381287e+02;2.822015202e-03
5.008541260e+02;1.665244694e-03
5.009701233e+02;1.408963348e-03
5.010861206e+02;-5.697506713e-04
5.012021179e+02;2.189048246e-04
5.013181458e+02;8.776470204e-04
5.014341431e+02;-3.589970875e-04
5.015501709e+02;-2.779079950e-04
5.016661987e+02;-1.528938650e-03
5.017822266e+02;-5.097814137e-04
5.018982544e+02;-5.489088362e-04
5.020142822e+02;-3.361862327e-04
5.021303406e+02;-1.146778464e-03
5.022463684e+02;4.146644496e-04
5.023623962e+02;-7.217039238e-04
5.024784546e+02;-9.202601505e-04
5.025945129e+02;1.267479151e-03
5.027105713e+02;1.039264840e-03
5.028266296e+02;8.132928633e-04
5.029426880e+02;1.797397388e-03
5.030587463e+02;3.669543657e-04
5.031748352e+02;9.011448128e-04
5.032908936e+02;1.547777210e-04
5.034069824e+02;6.318541709e-04
5.035230408e+02;-1.623360586e-04
5.036391296e+02;-3.608710540e-04
5.037552185e+02;-1.192126540e-03
5.038713074e+02;-1.116801868e-03
5.039873962e+02;-3.224660759e-04
5.041034851e+02;-2.429551969e-04
5.042196045e+02;-2.341093568e-05
5.043356934e+02;5.775812315e-04
5.044518127e+02;-4.840634938e-04
5.045679321e+02;1.020699507e-03
5.046840515e+02;9.813543875e-04
5.048001709e+02;6.403672160e-04
5.049162903e+02;1.367440913e-03
5.050324097e+02;2.156349365e-03
5.051485291e+02;1.325611258e-03
5.052646790e+02;3.013283946e-03
5.053807983e+02;1.165089488e-04
5.054969482e+02;1.744235167e-03
5.056130981e+02;1.763313310e-03
5.057292175e+02;-2.275457839e-03
5.058453674e+02;-1.842075726e-03
5.059615479e+02;-3.887311032e-04
5.060776978e+02;-5.453681806e-04
5.061938477e+02;1.836559386e-03
5.063100281e+02;-1.208041678e-03
5.064261780e+02;1.556885109e-04
5.065423584e+02;5.645906276e-05
5.066585388e+02;8.322097710e-04
5.067746887e+02;-3.208102717e-04
5.068908691e+02;8.272005362e-04
5.070070801e+02;3.700842208e-04
5.071232605e+02;1.829400659e-03
5.072394409e+02;2.373200608e-03
5.073556519e+02;7.790349191e-04
5.074718323e+02;1.084939460e-03
5.075880432e+02;2.807895187e-03
5.077042542e+02;5.621160963e-04
5.078204651e+02;8.418583311e-04
5.079366760e+02;-2.423444967e-04
5.080528870e+02;-1.445387141e-03
5.081690979e+02;-1.420135726e-03
5.082853394e+02;-9.269230650e-04
5.084015503e+02;-9.833126096e-04
5.085177917e+02;7.633832865e-04
5.086340027e+02;3.126630036e-04
5.087502441e+02;-3.404502349e-04
5.088664856e+02;1.107596676e-03
5.089827271e+02;-2.809510916e-04
5.090989685e+02;1.744244655e-04
5.092152405e+02;1.943346288e-04
5.093314819e+02;1.361624221e-03
5.094477234e+02;2.734510461e-03
5.095639954e+02;1.127744443e-03
5.096802673e+02;-8.976559038e-04
5.097965393e+02;-1.095790416e-03
5.099127808e+02;8.293341380e-04
5.100290833e+02;1.646964301e-05
5.101453552e+02;-1.167663024e-03
5.102616272e+02;-4.151028988e-04
5.103778992e+02;9.726292337e-04
5.104942017e+02;-1.639983384e-03
5.106104736e+02;4.050059069e-04
5.107267761e+02;6.560129113e-04
5.108430786e+02;4.594718048e-04
5.109593811e+02;3.043824399e-04
5.110756836e+02;1.493824297e-03
5.111919861e+02;1.014166512e-03
5.113082886e+02;-1.954493346e-04
5.114246216e+02;-4.853887658e-04
5.115409241e+02;1.274104696e-03
5.116572571e+02;1.521671540e-03
5.117735901e+02;-1.376332511e-04
5.118898926e+02;2.843553375e-04
5.120062256e+02;1.050723833e-03
5.121225586e+02;-1.387770171e-03
5.122388916e+02;-7.884845836e-04
5.123552246e+02;-2.012420911e-03
5.124716187e+02;-3.476137936e-04
5.125879517e+02;5.909180036e-04
5.127042847e+02;4.387285444e-04
5.128206177e+02;-9.074675618e-04
5.129370117e+02;3.243131796e-04
5.130533447e+02;5.458441592e-05
5.131697388e+02;9.002538864e-04
5.132860718e+02;1.203454100e-03
5.134024658e+02;4.374515265e-04
5.135188599e+02;4.975175834e-04
5.136351929e+02;1.454302226e-03
5.137515869e+02;1.031636377e-03
5.138679810e+02;3.065200988e-03
5.139843750e+02;7.805919158e-04
5.141007690e+02;6.106462679e-04
5.142171631e+02;7.480621571e-04
5.143335571e+02;-4.879622720e-04
5.144499512e+02;-2.338426886e-03
5.145663452e+02;-2.156145405e-03
5.146827393e+02;-1.844829530e-03
5.147991943e+02;1.312743523e-03
5.149155884e+02;-3.280730198e-06
5.150319824e+02;-5.136551335e-04
5.151484375e+02;-3.749642347e-04
5.152648315e+02;3.293973277e-04
5.153812866e+02;5.480775726e-04
5.154976807e+02;5.890793400e-04
5.156141357e+02;6.305795978e-04
5.157305908e+02;1.684852410e-03
5.158469849e+02;5.139015266e-04
5.159634399e+02;2.777159680e-03
5.160798950e+02;2.011361066e-03
5.161963501e+02;1.054549357e-03
5.163128052e+02;7.729561767e-04
5.164292603e+02;7.421530609e-05
5.165457153e+02;-4.103570827e-04
5.166621704e+02;1.714147220e-04
5.167786255e+02;-3.144953225e-04
5.168951416e+02;8.570291102e-04
5.170115967e+02;-1.389641431e-03
5.171280518e+02;-1.343940734e-03
5.172445679e+02;-9.730008896e-04
5.173610229e+02;4.816136789e-04
5.174774780e+02;-1.975505293e-04
5.175939941e+02;1.715392718e-04
5.177105103e+02;8.543405565e-04
5.178269653e+02;1.467280206e-03
5.179434814e+02;-1.216690507e-04
5.180599976e+02;5.294661387e-04
5.181765137e+02;1.732064178e-03
5.182929688e+02;1.424534596e-03
5.184094849e+02;1.908944396e-04
5.185260010e+02;2.439410891e-03
5.186425171e+02;-6.413759547e-04
5.187590332e+02;9.607715183e-04
5.188755493e+02;-1.356725814e-03
5.189921265e+02;-9.735212661e-04
5.191086426e+02;3.060457530e-04
5.192251587e+02;8.264937205e-04
5.193417358e+02;-1.086518751e-03
5.194582520e+02;7.706992328e-04
5.195747681e+02;8.667351794e-04
5.196913452e+02;1.370293670e-03
5.198078613e+02;6.384921144e-04
5.199244385e+02;1.318124239e-03
5.200410156e+02;2.225823468e-03
5.201575317e+02;-7.870249101e-04
5.202741089e+02;1.074447297e-03
5.203906860e+02;9.442328155e-05
5.205072632e+02;1.988657052e-03
5.206238403e+02;-8.106010500e-05
5.207404175e+02;-2.259252324e-05
5.208569946e+02;-4.211348642e-05
5.209735718e+02;-5.670676474e-04
5.210901489e+02;-1.830198802e-03
5.212067261e+02;-4.205378355e-05
5.213233032e+02;-2.356082259e-04
5.214398804e+02;-1.006253646e-03
5.215565186e+02;-3.039426636e-03
5.216730957e+02;-1.752194250e-03
5.217897339e+02;8.405677509e-04
5.219063110e+02;1.765213907e-03
5.220229492e+02;-8.008996519e-05
5.221395264e+02;3.534471034e-05
5.222561646e+02;2.581993584e-03
5.223727417e+02;1.236670651e-03
5.224893799e+02;2.921422012e-03
5.226060181e+02;-9.567849338e-04
5.227226563e+02;-7.622141275e-04
5.228392944e+02;6.362232962e-04
5.229559326e+02;-1.739380066e-03
5.230725708e+02;-1.830239664e-03
5.231892090e+02;-6.572513375e-04
5.233058472e+02;-1.613989472e-03
5.234224854e+02;-3.096116998e-04
5.235391235e+02;-6.353947683e-04
5.236557617e+02;-8.658488514e-04
5.237724609e+02;-2.718509641e-04
5.238890991e+02;-6.183742080e-04
5.240057373e+02;7.869264809e-04
5.241224365e+02;1.495284494e-03
5.242390747e+02;1.601923257e-03
5.243557739e+02;1.500592771e-04
5.244724121e+02;8.790418506e-04
5.245891113e+02;1.768394373e-03
5.247058105e+02;8.651895332e-04
5.248224487e+02;1.268975902e-03
5.249391479e+02;-3.307911393e-04
5.250558472e+02;5.370891886e-04
5.251725464e+02;-2.257004962e-05
5.252892456e+02;-4.476776521e-04
5.254059448e+02;-1.547356951e-03
5.255226440e+02;-1.429775846e-03
5.256393433e+02;6.517405272e-04
5.257560425e+02;-4.836026637e-04
5.258727417e+02;8.042075788e-04
5.259895020e+02;-3.869118809e-04
5.261062012e+02;1.066579134e-03
5.262229004e+02;7.387594087e-04
5.263396606e+02;1.952106017e-03
5.264563599e+02;-7.215849473e-04
5.265731201e+02;1.473339158e-03
5.266898193e+02;1.850684988e-03
5.268065796e+02;1.132315141e-03
5.269232788e+02;3.934019478e-04
5.270400391e+02;1.150835655e-03
5.271567993e+02;-7.588960580e-04
5.272735596e+02;-8.734780713e-04
5.273903198e+02;-1.100786496e-03
5.275070190e+02;-5.714239087e-04
5.276237793e+02;6.772255292e-04
5.277405396e+02;-5.952848005e-05
5.278572998e+02;-3.485510824e-03
5.279740601e+02;6.299798843e-04
5.280908813e+02;-1.327146019e-04
5.282076416e+02;3.857593110e-04
5.283244019e+02;6.054791156e-04
5.284411621e+02;1.990694582e-04
5.285579834e+02;-4.073281307e-04
5.286747437e+02;2.367161447e-03
5.287915039e+02;1.762092928e-03
5.289083252e+02;2.187992213e-03
5.290250854e+02;-2.610405500e-04
5.291419067e+02;1.440355118e-04
5.292587280e+02;2.083793515e-03
5.293754883e+02;2.352248557e-04
5.294923096e+02;-2.585480222e-03
5.296091309e+02;-8.551395731e-04
5.297259521e+02;-3.195407626e-04
5.298427734e+02;3.421850852e-05
5.299595337e+02;1.090522201e-04
5.300763550e+02;-4.342847969e-04
5.301931763e+02;-1.017600065e-03
5.303099976e+02;2.604778274e-04
5.304268799e+02;-9.740253881e-05
5.305437012e+02;2.785917313e-04
5.306605225e+02;-4.908121191e-04
5.307773438e+02;-3.114284709e-06
5.308942261e+02;8.355790633e-04
5.310110474e+02;4.627063172e-04
5.311278687e+02;1.503461273e-03
5.312447510e+02;2.523656702e-03
5.313615723e+02;3.690846206e-04
5.314784546e+02;5.565264728e-04
5.315952759e+02;-1.011026558e-03
5.317121582e+02;-3.763140703e-04
5.318290405e+02;1.836184092e-04
5.319458618e+02;-1.048016478e-03
5.320627441e+02;-1.417290536e-03
5.321796265e+02;-9.840292623e-04
5.322965088e+02;-1.330853440e-03
5.324133911e+02;8.421294042e-04
5.325302734e+02;-6.274557672e-04
5.326471558e+02;8.883008559e-05
5.327640381e+02;-3.884813050e-04
5.328809204e+02;4.938199418e-04
5.329978027e+02;9.537042934e-04
5.331146851e+02;-5.350729334e-04
5.332316284e+02;8.009967860e-04
5.333485107e+02;2.257378772e-03
5.334653931e+02;1.489072572e-03
5.335823364e+02;8.776417235e-05
5.336992188e+02;3.782467684e-04
5.338161621e+02;-3.021802058e-06
5.339330444e+02;-1.018483075e-03
5.340499878e+02;5.144929673e-05
5.341668701e+02;-9.648400592e-04
5.342838135e+02;-1.346301171e-03
5.344007568e+02;-5.826329580e-04
5.345177002e+02;5.400324590e-04
5.346346436e+02;-6.517894217e-04
5.347515259e+02;-1.287883060e-04
5.348684692e+02;1.989970217e-03
5.349854126e+02;1.953951316e-03
5.351023560e+02;6.431330112e-04
5.352192993e+02;-3.807395697e-04
5.353362427e+02;5.358261988e-04
5.354532471e+02;-2.723908983e-04
5.355701904e+02;-5.236509023e-04
5.356871338e+02;6.818860420e-04
5.358040771e+02;-1.290948712e-03
5.359210815e+02;5.164859613e-05
5.360380249e+02;-1.191253192e-03
5.361550293e+02;6.021801964e-04
5.362719727e+02;1.532234273e-05
5.363889771e+02;5.226632129e-05
5.365059204e+02;-8.909909520e-04
5.366229248e+02;6.827864563e-04
5.367398682e+02;2.930472838e-04
5.368568726e+02;3.483068140e-04
5.369738770e+02;3.381604620e-05
5.370908813e+02;2.001510002e-04
5.372078247e+02;1.160579617e-03
5.373248291e+02;1.565807383e-03
5.374418335e+02;-9.241473745e-04
5.375588379e+02;2.084406558e-03
5.376758423e+02;8.007587167e-04
5.377928467e+02;-7.587167784e-05
5.379099121e+02;-3.489497467e-04
5.380269165e+02;6.890448858e-04
5.381439209e+02;-1.474949648e-03
5.382609253e+02;-1.506297034e-03
5.383779297e+02;-7.563400140e-05
5.384949951e+02;-1.019006362e-03
5.386119995e+02;-7.281019934e-04
5.387290649e+02;-2.022208646e-04
5.388460693e+02;-1.741014537e-03
5.389631348e+02;-2.564365568e-04
5.390801392e+02;6.685769768e-04
5.391972046e+02;1.271356829e-03
5.393142700e+02;3.984992218e-04
5.394312744e+02;1.589355408e-03
5.395483398e+02;-3.976131120e-05
5.396654053e+02;1.430894714e-03
5.397824707e+02;-4.639177641e-04
5.398995361e+02;-9.631110588e-04
5.400165405e+02;-5.764414091e-04
5.401336060e+02;7.331655943e-04
5.402506714e+02;-8.684229106e-04
5.403677979e+02;-3.164705704e-04
5.404848633e+02;1.956935273e-03
5.406019287e+02;-2.618831058e-04
5.407189941e+02;-7.428013487e-04
5.408360596e+02;5.243530904e-05
5.409531860e+02;-9.281608509e-04
5.410702515e+02;1.051481930e-03
5.411873169e+02;3.103526833e-04
5.413044434e+02;5.496680969e-04
5.414215088e+02;1.191123505e-03
5.415386353e+02;9.694722248e-04
5.416557007e+02;2.177158603e-03
5.417728271e+02;7.315707044e-04
5.418899536e+02;2.098076278e-03
5.420070190e+02;1.898906194e-03
5.421241455e+02;-1.131260768e-03
5.422412720e+02;6.441644509e-04
5.423583984e+02;-2.626463247e-04
5.424754639e+02;-1.080581103e-03
5.425925903e+02;-1.524009858e-03
5.427097168e+02;-1.153447083e-03
5.428268433e+02;1.822879567e-04
5.429439697e+02;-2.446179278e-04
5.430611572e+02;-3.001404111e-04
5.431782837e+02;5.908087478e-04
5.432954102e+02;2.935346565e-04
5.434125366e+02;1.648295671e-03
5.435296631e+02;4.600087996e-04
5.436468506e+02;8.121716091e-04
5.437639771e+02;6.837802939e-04
5.438811035e+02;3.678172361e-04
5.439982910e+02;3.308730957e-04
5.441154175e+02;1.253871480e-03
5.442326050e+02;5.136698019e-04
5.443497314e+02;-1.018495881e-03
5.444669189e+02;1.075181717e-04
5.445841064e+02;-1.258356962e-03
5.447012329e+02;-1.350718667e-03
5.448184204e+02;1.079672220e-04
5.449356079e+02;-1.932398882e-03
5.450527954e+02;-4.861532070e-04
5.451699829e+02;-2.177991206e-03
5.452871704e+02;-4.684694286e-04
5.454043579e+02;2.944135631e-04
5.455215454e+02;1.270338253e-04
5.456387329e+02;-6.749600288e-04
5.457559204e+02;1.679456094e-03
5.458731079e+02;-1.053393353e-03
5.459902954e+02;5.601558369e-04
5.461074829e+02;1.537223579e-03
5.462246704e+02;1.706911949e-03
5.463419189e+02;7.477392210e-04
5.464591064e+02;4.097304482e-04
5.465763550e+02;1.608102582e-03
5.466935425e+02;6.143159117e-04
5.468107300e+02;-3.144982038e-03
5.469279785e+02;-9.569652029e-04
5.470452271e+02;6.682568928e-04
5.471624146e+02;1.451920834e-04
5.472796631e+02;-3.355191438e-04
5.473968506e+02;2.904981957e-04
5.475140991e+02;5.457715597e-04
5.476313477e+02;-5.329219275e-04
5.477485962e+02;3.802772262e-04
5.478658447e+02;9.826461319e-04
5.479830933e+02;1.598838135e-03
5.481002808e+02;2.153473324e-04
5.482175293e+02;2.014780650e-03
5.483347778e+02;1.180569408e-03
5.484520874e+02;2.523208677e-04
5.485693359e+02;9.102376061e-04
5.486865845e+02;1.615772635e-04
5.488038330e+02;1.170548610e-03
5.489210815e+02;-9.802206187e-04
5.490383911e+02;5.146659096e-04
5.491556396e+02;-1.882221899e-03
5.492728882e+02;-9.895011317e-04
5.493901978e+02;7.413922576e-04
5.495074463e+02;-5.615436239e-04
5.496247559e+02;1.633542008e-03
5.497420044e+02;-1.698845066e-03
5.498593140e+02;7.803870831e-04
5.499765625e+02;2.389944857e-03
5.500938721e+02;1.176988473e-03
5.502111816e+02;-3.031176457e-04
5.503284302e+02;1.684950083e-03
5.504457397e+02;2.786549157e-04
5.505630493e+02;8.458727971e-04
5.506803589e+02;1.483919914e-04
5.507976685e+02;1.493757823e-03
5.509149780e+02;-7.962539676e-04
5.510322876e+02;-7.870153058e-05
5.511495972e+02;-1.171162352e-03
5.512669067e+02;9.372939239e-04
5.513842163e+02;-1.018398674e-03
5.515015259e+02;8.609681972e-04
5.516188354e+02;-1.260279329e-03
5.517361450e+02;-9.590847185e-04
5.518535156e+02;6.510120002e-04
5.519708252e+02;1.651607163e-04
5.520881348e+02;7.449061959e-04
5.522055054e+02;6.510775420e-04
5.523228149e+02;1.553073707e-05
5.524401855e+02;1.890394953e-03
5.525574951e+02;1.545524174e-05
5.526748657e+02;1.257664990e-03
5.527921753e+02;-1.340594026e-03
5.529095459e+02;4.258246627e-04
5.530269165e+02;4.259436682e-04
5.531442261e+02;9.683804819e-04
5.532615967e+02;-1.650200807e-03
5.533789673e+02;-1.652235514e-03
5.534963379e+02;9.740585228e-04
5.536137085e+02;4.867746320e-04
5.537310181e+02;-2.059915569e-03
5.538483887e+02;2.234380809e-04
5.539657593e+02;-9.484455222e-04
5.540831299e+02;1.543628518e-03
5.542005615e+02;3.450610166e-05
5.543179321e+02;1.068562968e-03
5.544353027e+02;1.618311508e-03
5.545526733e+02;1.918288763e-03
5.546700439e+02;1.087610028e-03
5.547874756e+02;1.425002702e-03
5.549048462e+02;1.284499449e-04
5.550222168e+02;-2.188308099e-05
5.551396484e+02;2.967050823e-04
5.552570190e+02;-1.326989266e-03
5.553744507e+02;-5.976973916e-04
5.554918213e+02;-8.170533692e-04
5.556092529e+02;-8.518810500e-04
5.557266235e+02;6.602917565e-04
5.558440552e+02;-7.703308074e-05
5.559614258e+02;1.240509446e-03
5.560788574e+02;-1.044298871e-03
5.561962891e+02;1.646814490e-04
5.563137207e+02;1.832463022e-04
5.564311523e+02;1.528584049e-03
5.565485229e+02;-6.403235602e-04
5.566659546e+02;8.404758410e-04
5.567833862e+02;2.115351381e-03
5.569008179e+02;1.609465107e-03
5.570182495e+02;3.436878615e-05
5.571356812e+02;-3.034004185e-04
5.572531128e+02;8.604778559e-04
5.573706055e+02;-1.166753820e-03
5.574880371e+02;-1.729026437e-03
5.576054688e+02;-1.801261446e-03
5.577229004e+02;-2.178397262e-03
5.578403931e+02;-3.782600688e-04
5.579578247e+02;-7.709042984e-04
5.580752563e+02;1.468421251e-04
5.581927490e+02;-4.528746649e-04
5.583101807e+02;9.717815556e-04
5.584276733e+02;-6.789738545e-04
5.585451050e+02;7.218259270e-05
5.586625977e+02;-5.124849849e-04
5.587800293e+02;7.916385075e-04
5.588975220e+02;6.779921241e-04
5.590150146e+02;5.832225434e-04
5.591324463e+02;2.149148379e-03
5.592499390e+02;1.842456753e-03
5.593674316e+02;-3.226783883e-04
5.594849243e+02;1.027221559e-03
5.596024170e+02;-7.143086405e-04
5.597199097e+02;-5.905134822e-05
5.598374023e+02;-2.142037032e-03
5.599548340e+02;2.012040059e-04
5.600723877e+02;-1.744599664e-03
5.601898804e+02;4.766266793e-04
5.603073730e+02;-1.400955487e-03
5.604248657e+02;4.916325561e-04
5.605423584e+02;-1.465184963e-03
5.606598511e+02;-7.600985555e-05
5.607773438e+02;1.309466548e-03
5.608948975e+02;-1.490968134e-04
5.610123901e+02;-2.219300513e-04
5.611298828e+02;2.937194891e-03
5.612474365e+02;8.923558053e-04
5.613649292e+02;2.410281450e-03
5.614824829e+02;3.635475296e-04
5.615999756e+02;-2.142484664e-05
5.617175293e+02;-3.332768974e-04
5.618350220e+02;7.677666727e-04
5.619525757e+02;-1.501190418e-04
5.620701294e+02;-2.192933112e-03
5.621876221e+02;-9.619347984e-04
5.623051758e+02;5.226694702e-05
5.624227295e+02;1.325694146e-03
5.625402832e+02;-2.427111904e-04
5.626578369e+02;-2.059203398e-04
5.627753296e+02;1.309637446e-03
5.628928833e+02;8.480984834e-04
5.630104370e+02;2.051601652e-03
5.631279907e+02;2.002562396e-04
5.632455444e+02;2.288636751e-03
5.633630981e+02;1.675553387e-03
5.634807129e+02;2.736466413e-04
5.635982666e+02;-9.255684563e-04
5.637158203e+02;2.551632933e-04
5.638333740e+02;-1.239130041e-03
5.639509277e+02;-4.646694579e-04
5.640685425e+02;-8.920194814e-04
5.641860962e+02;-1.928487443e-03
5.643036499e+02;4.048731935e-04
5.644212646e+02;-5.404213443e-04
5.645388184e+02;-1.264822436e-03
5.646564331e+02;3.676046326e-04
5.647739868e+02;-2.998158743e-04
5.648916016e+02;5.267679080e-05
5.650091553e+02;9.443383897e-04
5.651267700e+02;1.055826433e-03
5.652443848e+02;1.614147215e-03
5.653619385e+02;-4.028398325e-05
5.654795532e+02;6.666739937e-04
5.655971680e+02;1.355540007e-03
5.657147827e+02;-1.659251866e-03
5.658323364e+02;1.456311875e-04
5.659499512e+02;-6.741128745e-04
5.660675659e+02;-8.608339704e-04
5.661851807e+02;5.008861772e-04
5.663027954e+02;-7.284905296e-04
5.664204102e+02;-1.303603756e-03
5.665380249e+02;-4.111879971e-04
5.666556396e+02;9.955374990e-04
5.667732544e+02;1.788338181e-03
5.668909302e+02;-5.942001590e-04
5.670085449e+02;6.993233110e-04
5.671261597e+02;1.716057886e-03
5.672437744e+02;9.211011929e-04
5.673613892e+02;1.766237547e-03
5.674790649e+02;2.446322702e-03
5.675966797e+02;4.733642272e-04
5.677143555e+02;6.369434414e-04
5.678319702e+02;-7.611946785e-05
5.679496460e+02;1.248046319e-04
5.680672607e+02;-1.303482219e-03
5.681849365e+02;-1.325220568e-03
5.683025513e+02;7.054321759e-05
5.684202271e+02;-3.534723364e-04
5.685378418e+02;-4.833262647e-04
5.686555176e+02;1.261576981e-04
5.687731934e+02;-5.745751550e-04
5.688908691e+02;5.488844472e-04
5.690084839e+02;-3.335296642e-04
5.691261597e+02;-5.173927639e-04
5.692438354e+02;-1.159367268e-03
5.693615112e+02;9.172784630e-04
5.694791870e+02;-1.137268919e-04
5.695968628e+02;1.420500688e-03
5.697145386e+02;-4.007986354e-05
5.698322144e+02;1.568182372e-03
5.699498901e+02;-1.906728954e-03
5.700675659e+02;7.156901993e-04
5.701852417e+02;-1.132470788e-04
5.703029175e+02;-6.442513550e-04
5.704206543e+02;-2.227483055e-04
5.705383301e+02;-9.474908438e-05
5.706560059e+02;-2.792661835e-04
5.707736816e+02;-1.515159849e-03
5.708914185e+02;-1.165412599e-03
5.710090942e+02;1.101077534e-03
5.711267700e+02;-1.395316678e-03
5.712445068e+02;1.548476866e-03
5.713621826e+02;1.672308543e-03
5.714799194e+02;1.399817294e-03
